alpha,phi,h
0.314286,0.628553,0.689235
0.359880,0.673746,0.690905
0.319701,0.608167,0.675026
0.319296,0.632824,0.675005
0.380896,0.635739,0.686143
0.341293,0.649757,0.677111
0.346005,0.623545,0.719677
0.342682,0.638475,0.705110
0.370006,0.636273,0.672334
0.299414,0.613389,0.668690
0.295413,0.646486,0.669279
0.379451,0.653976,0.681729
0.359627,0.609346,0.713249
0.373923,0.587134,0.674606
0.354011,0.616638,0.687884
0.298401,0.634986,0.673773
0.311759,0.673591,0.696973
0.278252,0.626566,0.682563
0.340135,0.633254,0.677782
0.385845,0.615352,0.616712
0.316037,0.626906,0.699632
0.331618,0.640882,0.669641
0.414974,0.605862,0.650298
0.335322,0.621979,0.672490
0.363259,0.620478,0.667170
0.342814,0.609717,0.679547
0.399457,0.634213,0.684089
0.302319,0.648583,0.682911
0.351872,0.609592,0.720912
0.356464,0.652914,0.654493
0.358081,0.621476,0.712976
0.361565,0.569682,0.686198
0.358364,0.620405,0.635647
0.330900,0.713821,0.702651
0.339322,0.591249,0.654741
0.322298,0.632340,0.681087
0.379333,0.653804,0.695362
0.360794,0.618549,0.697386
0.325416,0.614197,0.708091
0.338247,0.610050,0.685364
0.356669,0.610385,0.684089
0.362819,0.629430,0.693596
0.351589,0.659787,0.674078
0.332649,0.620549,0.706007
0.340345,0.653160,0.712951
0.307284,0.610243,0.734200
0.292549,0.586910,0.652971
0.361485,0.649113,0.658388
0.324559,0.619880,0.703659
0.321262,0.615280,0.681229
0.322315,0.616777,0.715211
0.341461,0.687674,0.711663
0.383452,0.595425,0.681444
0.308631,0.678734,0.716159
0.315978,0.617420,0.712552
0.323676,0.615680,0.657524
0.313819,0.643126,0.686639
0.358264,0.621663,0.702339
0.354028,0.613071,0.708451
0.374503,0.631061,0.714456
0.337556,0.653348,0.646120
0.315405,0.596920,0.635146
0.367625,0.665584,0.698968
0.349922,0.606855,0.669980
0.340719,0.626584,0.692707
0.402519,0.582830,0.691761
0.374322,0.642404,0.726434
0.330322,0.627391,0.673801
0.376969,0.586747,0.687929
0.335038,0.579889,0.683355
0.388253,0.609304,0.727273
0.365359,0.627212,0.665318
0.320141,0.619463,0.660520
0.352342,0.657216,0.694463
0.370477,0.626545,0.705474
0.347241,0.635805,0.687987
0.294520,0.619512,0.676140
0.355987,0.667764,0.726272
0.344591,0.597820,0.652182
0.364328,0.644829,0.705365
0.263351,0.614691,0.705297
0.351752,0.621581,0.693189
0.284968,0.627057,0.682099
0.364956,0.612728,0.703958
0.346908,0.613999,0.642690
0.300982,0.624901,0.671075
0.357716,0.623251,0.676850
0.310404,0.644276,0.669314
0.348037,0.619168,0.653811
0.352520,0.643229,0.689083
0.340178,0.613284,0.676817
0.356626,0.647247,0.713191
0.378008,0.588306,0.660373
0.334783,0.621901,0.686893
0.356008,0.650389,0.666948
0.335741,0.625966,0.712443
0.340758,0.583365,0.692605
0.293747,0.638634,0.663562
0.330692,0.617612,0.702099
0.315561,0.632183,0.673563
