alpha,phi,h
0.607132,0.937780,0.654346
0.644889,0.932727,0.667879
0.607172,0.923213,0.677896
0.599928,0.919667,0.660725
0.665148,0.935227,0.684900
0.641160,0.938427,0.670718
0.610644,0.913147,0.677370
0.628917,0.946934,0.680084
0.637146,0.926544,0.658436
0.569302,0.911452,0.644832
0.594188,0.921639,0.650399
0.644091,0.922876,0.673529
0.634489,0.921031,0.684565
0.658030,0.917868,0.635986
0.637005,0.931951,0.685060
0.601971,0.913323,0.666723
0.622612,0.935597,0.688909
0.573425,0.922313,0.680907
0.622918,0.938539,0.677099
0.654901,0.933774,0.595999
0.633444,0.924525,0.702257
0.607451,0.931284,0.653751
0.680524,0.936960,0.627032
0.631572,0.928070,0.661464
0.610403,0.921847,0.654652
0.652262,0.912824,0.677737
0.650213,0.939165,0.660149
0.607685,0.929384,0.648516
0.658454,0.911821,0.687034
0.635782,0.947013,0.642097
0.645180,0.920736,0.708934
0.631787,0.907651,0.649559
0.633883,0.925885,0.623952
0.630779,0.963794,0.681783
0.615426,0.916187,0.651780
0.598666,0.923328,0.668718
0.676386,0.943734,0.663483
0.650353,0.894505,0.678068
0.600583,0.921806,0.688568
0.638028,0.907724,0.661818
0.652932,0.926243,0.655576
0.650792,0.927570,0.654153
0.642791,0.958407,0.666112
0.624725,0.916172,0.691090
0.626342,0.934582,0.696821
0.624720,0.932595,0.701144
0.569668,0.917864,0.646809
0.664284,0.944346,0.647373
0.606022,0.939271,0.697736
0.626171,0.951172,0.668699
0.619858,0.928902,0.714513
0.640353,0.942657,0.703946
0.696323,0.917604,0.655174
0.589102,0.954122,0.687901
0.604997,0.921442,0.694573
0.643115,0.919471,0.654682
0.601334,0.929862,0.670262
0.628990,0.925483,0.681181
0.632607,0.913252,0.695079
0.681725,0.939852,0.712842
0.628340,0.956279,0.645286
0.584723,0.917738,0.644547
0.682289,0.931600,0.693853
0.635088,0.944592,0.664487
0.633190,0.925759,0.693855
0.656233,0.896357,0.693732
0.668727,0.930085,0.693609
0.616358,0.919126,0.671752
0.676758,0.918244,0.669992
0.615030,0.918647,0.666238
0.677638,0.922855,0.710619
0.665337,0.923475,0.655904
0.604380,0.917529,0.659218
0.650853,0.943335,0.684068
0.668962,0.921663,0.666128
0.650508,0.926460,0.676209
0.613965,0.914382,0.645725
0.649554,0.930300,0.706012
0.627306,0.917545,0.654952
0.652648,0.924546,0.701431
0.566836,0.922042,0.685256
0.668183,0.936007,0.688015
0.593387,0.925100,0.640567
0.637746,0.918940,0.687460
0.658903,0.907409,0.619733
0.617730,0.929396,0.655815
0.631657,0.917548,0.658769
0.621199,0.924666,0.663756
0.620399,0.915963,0.643335
0.651582,0.954556,0.696555
0.626486,0.907681,0.651070
0.668112,0.929168,0.688851
0.655067,0.893341,0.633373
0.622238,0.921619,0.664713
0.625713,0.941220,0.646363
0.619087,0.909379,0.670033
0.605252,0.900448,0.671951
0.573633,0.931862,0.651700
0.610125,0.967123,0.693477
0.596533,0.909770,0.682702
