alpha,phi,h
0.597440,0.798863,0.699855
0.622312,0.821041,0.701924
0.610082,0.779280,0.715134
0.594067,0.795880,0.689815
0.656405,0.793733,0.715882
0.634209,0.802010,0.702473
0.599158,0.785697,0.715249
0.624767,0.815017,0.724220
0.630396,0.799708,0.688791
0.540557,0.789022,0.681640
0.566898,0.805964,0.688922
0.631876,0.795113,0.702440
0.624260,0.782981,0.726453
0.660826,0.773880,0.681521
0.613441,0.789411,0.720772
0.584345,0.791766,0.701453
0.585855,0.829570,0.716537
0.557960,0.789629,0.714509
0.613181,0.799047,0.711917
0.649844,0.795949,0.641981
0.615856,0.796338,0.713123
0.606987,0.798614,0.687741
0.680124,0.781434,0.676196
0.609366,0.801813,0.698494
0.613914,0.788000,0.691544
0.651374,0.782450,0.699708
0.650913,0.808856,0.703211
0.590729,0.800742,0.691190
0.641097,0.780408,0.724564
0.625495,0.832300,0.686426
0.644539,0.777667,0.749602
0.616586,0.762018,0.690916
0.632568,0.791313,0.666340
0.613142,0.856233,0.715093
0.622606,0.770672,0.690523
0.584471,0.803813,0.697191
0.654016,0.810239,0.713346
0.650470,0.768670,0.727952
0.591640,0.785933,0.729465
0.621870,0.777997,0.705225
0.633443,0.782570,0.695606
0.626547,0.803288,0.703838
0.629588,0.838177,0.707264
0.611220,0.777287,0.724699
0.616867,0.804214,0.736161
0.619246,0.792715,0.741513
0.558147,0.780408,0.683146
0.653925,0.813143,0.678326
0.603408,0.802292,0.730256
0.616341,0.810861,0.704070
0.617072,0.783318,0.740486
0.627074,0.827879,0.738787
0.681592,0.769437,0.696190
0.589843,0.831050,0.716719
0.605373,0.794675,0.724721
0.633178,0.791768,0.690523
0.598870,0.791897,0.705603
0.621731,0.787906,0.711740
0.620227,0.785224,0.733508
0.663240,0.814833,0.747292
0.623646,0.824539,0.685517
0.580578,0.781469,0.680280
0.669691,0.808723,0.723806
0.624994,0.791844,0.697258
0.634940,0.799961,0.722956
0.653615,0.736636,0.729882
0.655007,0.804752,0.730229
0.615015,0.792955,0.703182
0.686031,0.770255,0.698141
0.606525,0.773721,0.700289
0.666713,0.797985,0.744522
0.647175,0.803937,0.692140
0.596424,0.784066,0.696022
0.651781,0.816170,0.708577
0.670237,0.784452,0.710683
0.630905,0.790342,0.717680
0.600209,0.776930,0.687544
0.627896,0.808834,0.758328
0.607797,0.797667,0.689440
0.643036,0.803548,0.735395
0.551963,0.798381,0.719596
0.667278,0.801286,0.726328
0.551340,0.800940,0.689011
0.625071,0.776189,0.725335
0.643457,0.775545,0.649817
0.577924,0.797501,0.691095
0.615061,0.789628,0.691552
0.594214,0.799615,0.695617
0.607133,0.792602,0.680126
0.633826,0.825803,0.723353
0.610234,0.780495,0.692877
0.654248,0.795703,0.725670
0.658742,0.765504,0.674190
0.623717,0.768701,0.697267
0.627075,0.799813,0.680423
0.599406,0.783483,0.715812
0.629159,0.759293,0.706203
0.579865,0.809008,0.690179
0.608867,0.824172,0.740473
0.570403,0.793071,0.706539
