alpha,phi,h
0.271989,0.902326,0.598428
0.301823,0.904668,0.574599
0.280135,0.914331,0.589508
0.284669,0.884796,0.595551
0.331148,0.905477,0.599765
0.284955,0.919783,0.601843
0.285018,0.898288,0.618015
0.300571,0.905929,0.602031
0.316606,0.905052,0.576783
0.247159,0.878083,0.572504
0.255859,0.899335,0.578883
0.339021,0.902678,0.610093
0.307543,0.907977,0.613062
0.345589,0.879297,0.579274
0.291124,0.896430,0.586570
0.257032,0.890687,0.587376
0.272546,0.907628,0.603634
0.241309,0.897446,0.601978
0.293803,0.901722,0.596484
0.328342,0.893880,0.520764
0.269043,0.897375,0.604065
0.280156,0.905683,0.576595
0.349630,0.893357,0.562718
0.291374,0.904915,0.595059
0.307384,0.889908,0.577081
0.302089,0.892488,0.601412
0.346039,0.915758,0.600015
0.250784,0.909461,0.579160
0.294117,0.884292,0.621381
0.308996,0.926851,0.575690
0.299503,0.903428,0.630535
0.310141,0.882705,0.592309
0.317575,0.902234,0.554224
0.300594,0.936002,0.602513
0.302239,0.886457,0.587226
0.262324,0.897057,0.599666
0.315694,0.920134,0.598975
0.295282,0.860820,0.588184
0.249808,0.893304,0.624785
0.303161,0.885552,0.595888
0.313757,0.890527,0.601428
0.318253,0.897141,0.596785
0.303004,0.925772,0.576686
0.300526,0.880539,0.614045
0.303843,0.901871,0.621764
0.259376,0.908064,0.648910
0.239892,0.887769,0.583651
0.307928,0.920374,0.577772
0.257970,0.904050,0.615643
0.287480,0.913677,0.590389
0.274989,0.888971,0.628142
0.303158,0.915199,0.628485
0.328279,0.889086,0.597043
0.263808,0.931920,0.623278
0.265474,0.889944,0.627190
0.297893,0.885986,0.575028
0.266970,0.904080,0.608030
0.313443,0.887960,0.608236
0.305585,0.883268,0.621303
0.321991,0.900483,0.637427
0.281678,0.931670,0.562766
0.262351,0.889804,0.573249
0.323788,0.920688,0.604132
0.293546,0.898932,0.602546
0.302601,0.897253,0.609879
0.326969,0.883596,0.605202
0.319256,0.903177,0.643172
0.293963,0.878188,0.583554
0.321707,0.884495,0.591577
0.304729,0.883964,0.596839
0.343913,0.892599,0.621401
0.326459,0.887725,0.588443
0.286526,0.891350,0.577621
0.313340,0.906635,0.600960
0.312593,0.891786,0.618144
0.306917,0.899684,0.593763
0.252494,0.887016,0.567261
0.300732,0.898478,0.632106
0.299475,0.888919,0.572285
0.308124,0.901416,0.616259
0.219506,0.893991,0.612880
0.307970,0.894515,0.600017
0.233540,0.873449,0.580672
0.309171,0.889414,0.607595
0.313189,0.876113,0.551556
0.246695,0.904057,0.569731
0.316485,0.881401,0.596293
0.291424,0.899883,0.581982
0.308314,0.878645,0.580251
0.319068,0.922201,0.600188
0.279699,0.875750,0.581232
0.306313,0.906048,0.615784
0.311021,0.872920,0.571286
0.282891,0.891685,0.589723
0.306594,0.904574,0.595919
0.289568,0.877354,0.594317
0.282071,0.877128,0.600543
0.249847,0.906416,0.572290
0.296781,0.935365,0.613758
0.272400,0.879427,0.586574
