alpha,phi,h
0.532821,0.934796,0.695492
0.545107,0.925756,0.709473
0.522140,0.938405,0.720474
0.538697,0.918741,0.701892
0.586543,0.930827,0.726127
0.575884,0.939777,0.710849
0.528949,0.918913,0.719250
0.555536,0.942026,0.731178
0.570690,0.931244,0.696463
0.488468,0.917270,0.678997
0.517074,0.924685,0.697273
0.575447,0.936033,0.708999
0.573035,0.929291,0.727921
0.598242,0.901882,0.689527
0.549299,0.932326,0.728139
0.508506,0.918356,0.705529
0.532733,0.933463,0.714063
0.511192,0.931234,0.717760
0.532911,0.936239,0.719638
0.584756,0.934315,0.630613
0.550166,0.924593,0.732262
0.538116,0.927913,0.688807
0.602717,0.917624,0.682671
0.557610,0.926082,0.695140
0.535768,0.923496,0.687453
0.588648,0.913041,0.706506
0.575109,0.937403,0.712704
0.518681,0.928714,0.692534
0.561925,0.907692,0.729367
0.561175,0.952183,0.690791
0.570038,0.924078,0.744403
0.556143,0.915782,0.694680
0.548257,0.933874,0.669686
0.562238,0.968600,0.712306
0.554711,0.914511,0.701819
0.527360,0.925724,0.717877
0.593071,0.939240,0.713599
0.576320,0.893948,0.716004
0.541275,0.922016,0.732005
0.551002,0.909576,0.700870
0.555579,0.920884,0.709414
0.573618,0.926895,0.701235
0.567568,0.962705,0.703850
0.539432,0.917737,0.728629
0.551830,0.931327,0.730873
0.560292,0.931221,0.753398
0.498583,0.922590,0.679858
0.584241,0.946174,0.692584
0.538065,0.939987,0.723651
0.551288,0.948833,0.713723
0.551493,0.925144,0.750776
0.559781,0.947515,0.753969
0.620853,0.919012,0.701442
0.530712,0.959955,0.716764
0.541353,0.918781,0.735271
0.568082,0.918184,0.695948
0.518343,0.933442,0.703014
0.564130,0.927082,0.716731
0.560753,0.917059,0.735226
0.591009,0.935472,0.751973
0.558305,0.958059,0.698775
0.514842,0.915610,0.686021
0.609897,0.936055,0.733274
0.570775,0.925699,0.706880
0.573340,0.924737,0.728591
0.585844,0.878624,0.735823
0.588941,0.922865,0.752241
0.549571,0.917580,0.704042
0.605864,0.907844,0.711691
0.542573,0.914179,0.701483
0.588666,0.921727,0.749216
0.572598,0.919143,0.702476
0.533552,0.914394,0.696588
0.570847,0.946433,0.725142
0.598633,0.922676,0.714915
0.559255,0.932221,0.720196
0.515733,0.914812,0.674018
0.568405,0.928839,0.758667
0.547608,0.913522,0.695569
0.575275,0.930539,0.742221
0.491038,0.926774,0.727469
0.593441,0.927373,0.729301
0.493028,0.915869,0.690980
0.566007,0.927135,0.727518
0.574342,0.908670,0.656013
0.523439,0.929711,0.688584
0.559946,0.920478,0.706024
0.551997,0.926141,0.701022
0.550564,0.911156,0.683743
0.561323,0.954042,0.730720
0.553266,0.908866,0.692110
0.591750,0.927890,0.725270
0.585581,0.895083,0.673868
0.548813,0.905263,0.711334
0.553726,0.938395,0.685135
0.532311,0.906459,0.717590
0.539843,0.901668,0.704000
0.511768,0.934618,0.693560
0.535107,0.971937,0.729769
0.520284,0.909283,0.716383
