alpha,phi,h
0.296603,0.924909,0.628349
0.316450,0.918184,0.627367
0.275698,0.928986,0.637601
0.293841,0.902719,0.633480
0.319133,0.918904,0.650814
0.293276,0.933663,0.637879
0.297895,0.920970,0.665281
0.307270,0.925819,0.642405
0.324780,0.917988,0.617144
0.253703,0.896779,0.607131
0.254898,0.915704,0.619089
0.344752,0.919903,0.653902
0.313457,0.922497,0.660758
0.344811,0.906463,0.611537
0.305752,0.915742,0.622728
0.267561,0.908418,0.624446
0.279457,0.921374,0.647430
0.248037,0.912133,0.623581
0.290292,0.921212,0.645444
0.333287,0.907253,0.556824
0.273093,0.914706,0.660472
0.297095,0.925048,0.617062
0.363649,0.915705,0.602261
0.299724,0.920873,0.630734
0.308214,0.903547,0.623707
0.315537,0.911652,0.644752
0.343285,0.934490,0.645218
0.271659,0.928146,0.616880
0.306484,0.901210,0.658493
0.317288,0.942993,0.610005
0.307176,0.920611,0.663705
0.309801,0.898535,0.629520
0.329800,0.921619,0.579866
0.292709,0.955374,0.650105
0.308249,0.896990,0.617537
0.270970,0.910462,0.628973
0.348529,0.932501,0.635925
0.315426,0.878959,0.630446
0.278944,0.912849,0.654586
0.312097,0.902967,0.631764
0.329871,0.907381,0.633333
0.316603,0.915666,0.630481
0.316500,0.946806,0.625073
0.309718,0.900659,0.660330
0.302808,0.919543,0.666481
0.274995,0.928833,0.682824
0.251133,0.905464,0.608621
0.328229,0.935977,0.613512
0.274377,0.919881,0.660631
0.296395,0.935108,0.631563
0.286253,0.908079,0.674313
0.309572,0.933480,0.667822
0.339887,0.907036,0.626010
0.283640,0.950815,0.649292
0.272130,0.905499,0.670597
0.297784,0.903445,0.622420
0.272841,0.922582,0.643053
0.319305,0.903077,0.655520
0.320009,0.903332,0.667923
0.322717,0.922735,0.673050
0.301801,0.945778,0.599740
0.275729,0.901740,0.594688
0.341553,0.935975,0.651560
0.315227,0.922288,0.633656
0.315300,0.911491,0.657580
0.335538,0.899813,0.648308
0.343140,0.920490,0.674832
0.299669,0.892335,0.641060
0.329962,0.913272,0.631157
0.310839,0.898357,0.637499
0.344989,0.910402,0.669879
0.335706,0.905983,0.620257
0.284785,0.906171,0.620248
0.326048,0.925833,0.642462
0.335059,0.907362,0.661976
0.318977,0.916639,0.627760
0.256709,0.901764,0.623634
0.313599,0.911973,0.670714
0.305219,0.907836,0.625439
0.323009,0.919699,0.657759
0.227093,0.908932,0.658349
0.324023,0.913740,0.636264
0.252870,0.883237,0.613021
0.318978,0.909504,0.656984
0.313349,0.898225,0.606681
0.250799,0.920589,0.613974
0.332504,0.900872,0.620708
0.292510,0.916435,0.617051
0.332016,0.895967,0.607309
0.314296,0.945693,0.640571
0.308172,0.892277,0.618451
0.322021,0.920521,0.655637
0.336612,0.890536,0.614409
0.284261,0.910428,0.632448
0.314651,0.930602,0.627712
0.297577,0.889283,0.638649
0.277335,0.905304,0.637534
0.265067,0.927629,0.597946
0.305531,0.956327,0.658647
0.276568,0.897841,0.633240
