alpha,phi,h
0.220599,0.935944,0.599079
0.259138,0.935377,0.596665
0.232528,0.942207,0.587816
0.226680,0.916124,0.585066
0.262321,0.932558,0.610722
0.240222,0.951752,0.596441
0.226415,0.941138,0.639496
0.241864,0.936566,0.612879
0.250167,0.936285,0.585169
0.194227,0.911259,0.566813
0.191683,0.940198,0.571703
0.285166,0.939063,0.616919
0.254715,0.944109,0.617549
0.293110,0.923430,0.569576
0.237208,0.926211,0.578619
0.214087,0.926495,0.585436
0.212088,0.935198,0.609846
0.192051,0.931180,0.594449
0.231651,0.928867,0.609266
0.267628,0.921673,0.519152
0.218492,0.927290,0.624977
0.228564,0.942401,0.577481
0.291499,0.926859,0.563683
0.230870,0.925420,0.596351
0.253852,0.920668,0.581409
0.243019,0.928993,0.604866
0.288924,0.948981,0.609451
0.207725,0.946476,0.577121
0.242655,0.918841,0.626029
0.253335,0.954133,0.574256
0.260787,0.936418,0.625082
0.242028,0.913914,0.593421
0.270820,0.934152,0.546510
0.244810,0.972981,0.607506
0.254781,0.910985,0.578995
0.212226,0.921802,0.590082
0.282006,0.950983,0.606638
0.246796,0.890598,0.587263
0.201846,0.924503,0.617809
0.243674,0.920751,0.594436
0.265718,0.916022,0.607513
0.257763,0.927294,0.599937
0.248879,0.949594,0.582559
0.247670,0.910305,0.605853
0.239439,0.931591,0.629722
0.208492,0.938186,0.652130
0.183642,0.915367,0.575778
0.263467,0.955837,0.570227
0.207749,0.934952,0.610313
0.233939,0.943856,0.596019
0.211993,0.914518,0.636049
0.247082,0.947752,0.621986
0.276516,0.923920,0.587590
0.212404,0.959911,0.611941
0.207417,0.922331,0.632610
0.240222,0.914785,0.585074
0.240032,0.916620,0.550168
0.261490,0.917273,0.616304
0.259977,0.911302,0.635078
0.265621,0.926616,0.649337
0.232698,0.956583,0.569001
0.205687,0.913462,0.562059
0.259400,0.944379,0.611375
0.258624,0.939614,0.597439
0.246390,0.915697,0.623533
0.279722,0.913075,0.594525
0.277997,0.932990,0.640557
0.222473,0.898473,0.589858
0.271449,0.923164,0.596044
0.248410,0.912389,0.599307
0.289587,0.919354,0.624706
0.270975,0.915402,0.582245
0.228901,0.925978,0.571460
0.256806,0.940749,0.607106
0.275091,0.921215,0.613885
0.256714,0.930887,0.597593
0.192319,0.912244,0.581941
0.257569,0.923421,0.635179
0.240028,0.920838,0.585477
0.256878,0.937140,0.617813
0.153810,0.925111,0.616603
0.246683,0.916632,0.585316
0.175419,0.891686,0.585017
0.256549,0.920827,0.614926
0.259908,0.907776,0.556549
0.189662,0.929035,0.575697
0.267374,0.912592,0.586286
0.237712,0.928690,0.585296
0.261063,0.901700,0.571742
0.267450,0.962132,0.600840
0.227490,0.906221,0.570805
0.251499,0.932924,0.616025
0.269037,0.899536,0.576414
0.226286,0.916934,0.604251
0.264028,0.942233,0.591955
0.244939,0.904935,0.603537
0.215235,0.925795,0.592128
0.204689,0.937812,0.568512
0.247997,0.968803,0.609903
0.213634,0.913229,0.581591
