alpha,phi,h
0.349643,0.814049,0.743320
0.386697,0.841067,0.738740
0.347312,0.814883,0.755719
0.363275,0.806724,0.746825
0.402060,0.819074,0.760654
0.381154,0.839754,0.745764
0.377659,0.802393,0.761508
0.359806,0.838676,0.763657
0.404574,0.806203,0.733298
0.331916,0.806338,0.725548
0.342652,0.813107,0.734852
0.404934,0.823633,0.760777
0.401161,0.802365,0.776964
0.428781,0.769116,0.733213
0.381490,0.814907,0.758585
0.342144,0.811422,0.737052
0.349704,0.850391,0.765202
0.316773,0.801625,0.746469
0.370311,0.822634,0.759552
0.406797,0.803329,0.669975
0.357020,0.808074,0.772316
0.367314,0.815024,0.729258
0.429920,0.786244,0.724209
0.374992,0.819713,0.739964
0.389158,0.799287,0.742741
0.392582,0.809529,0.749571
0.418029,0.817234,0.753349
0.344741,0.820430,0.737644
0.388728,0.791510,0.775939
0.393453,0.849276,0.723550
0.412763,0.790145,0.796303
0.386929,0.777787,0.745358
0.389273,0.806096,0.709843
0.376616,0.872222,0.754738
0.382820,0.774766,0.736636
0.334442,0.814258,0.759413
0.411089,0.817030,0.754325
0.385150,0.782579,0.754435
0.356893,0.799060,0.774747
0.380978,0.797669,0.741559
0.405594,0.783190,0.747926
0.388847,0.825509,0.750477
0.399574,0.839455,0.748341
0.380341,0.789194,0.768630
0.375485,0.810922,0.784804
0.358335,0.814247,0.795020
0.326658,0.792175,0.730317
0.391207,0.840980,0.731695
0.368129,0.805913,0.766726
0.375021,0.822182,0.751703
0.382265,0.794170,0.778187
0.367303,0.849829,0.782663
0.435173,0.783944,0.742564
0.336925,0.859431,0.771201
0.347298,0.805347,0.774611
0.376668,0.803186,0.728522
0.349531,0.820397,0.750668
0.399647,0.799733,0.765974
0.393326,0.804058,0.779577
0.425559,0.819602,0.786812
0.374754,0.847844,0.713633
0.355834,0.797373,0.721679
0.424194,0.843279,0.771160
0.396533,0.803061,0.752069
0.381101,0.810414,0.769351
0.419448,0.764907,0.770993
0.412579,0.821979,0.794359
0.356917,0.808011,0.739850
0.437577,0.777644,0.749876
0.382510,0.788693,0.750367
0.433949,0.799741,0.796668
0.411526,0.814409,0.740199
0.356776,0.790571,0.725908
0.402563,0.820983,0.753349
0.420541,0.803456,0.770433
0.390027,0.814187,0.749744
0.341672,0.797178,0.726315
0.388762,0.828056,0.798838
0.373932,0.807301,0.735231
0.394500,0.826272,0.770345
0.298492,0.800584,0.767790
0.413112,0.802085,0.762228
0.325725,0.796669,0.727409
0.402458,0.799851,0.783714
0.406134,0.777118,0.703082
0.333098,0.806668,0.724773
0.390770,0.793584,0.742870
0.360116,0.817525,0.737901
0.393051,0.791653,0.718502
0.396148,0.845174,0.760431
0.373597,0.796207,0.733469
0.395947,0.810416,0.771120
0.410829,0.765866,0.727039
0.368817,0.790729,0.753760
0.397757,0.820069,0.726275
0.368345,0.795600,0.751347
0.363915,0.780333,0.756572
0.319587,0.811958,0.734991
0.373722,0.843359,0.775205
0.356191,0.796569,0.748137
