alpha,phi,h
0.450727,0.928851,0.651918
0.489959,0.917997,0.655417
0.458056,0.929960,0.664840
0.476922,0.900701,0.653541
0.515376,0.921475,0.666054
0.477061,0.930756,0.670815
0.455565,0.913266,0.669496
0.467613,0.932855,0.681283
0.490064,0.917999,0.650382
0.416441,0.907326,0.628416
0.436135,0.916087,0.636846
0.499743,0.922571,0.669108
0.489892,0.921407,0.677770
0.521061,0.906716,0.637028
0.467242,0.919382,0.665600
0.439523,0.906298,0.653313
0.445182,0.924785,0.674467
0.402047,0.911276,0.656335
0.468911,0.928415,0.671521
0.510061,0.917782,0.583303
0.461135,0.910299,0.688670
0.451514,0.919781,0.647974
0.548881,0.921726,0.629429
0.468573,0.911252,0.655624
0.471000,0.906722,0.643813
0.488499,0.902239,0.667601
0.518733,0.927822,0.673023
0.429765,0.927557,0.638048
0.500145,0.898210,0.684181
0.490556,0.939561,0.635819
0.504106,0.909571,0.701893
0.478378,0.898219,0.657902
0.477193,0.917279,0.617872
0.470878,0.950275,0.671685
0.466362,0.900621,0.647538
0.458997,0.911420,0.670160
0.508666,0.932485,0.662625
0.487598,0.878361,0.670066
0.435823,0.910943,0.693927
0.480871,0.893593,0.658830
0.505549,0.909553,0.655285
0.490465,0.915542,0.651296
0.500011,0.947894,0.670493
0.470339,0.897100,0.681419
0.478539,0.921431,0.679182
0.471628,0.922391,0.704297
0.416239,0.910905,0.631643
0.503595,0.937299,0.647066
0.449966,0.925601,0.678440
0.474468,0.932097,0.659039
0.472422,0.914616,0.702575
0.477518,0.937435,0.699676
0.554792,0.904606,0.650497
0.447900,0.946507,0.673113
0.462455,0.909602,0.692159
0.488646,0.907773,0.635196
0.437207,0.928523,0.657186
0.493144,0.917868,0.667281
0.483556,0.903825,0.693930
0.515618,0.920636,0.691222
0.463406,0.947627,0.631219
0.436809,0.910741,0.628425
0.532263,0.927976,0.694907
0.471412,0.928971,0.655707
0.503360,0.914260,0.681389
0.510918,0.890319,0.682902
0.527659,0.920243,0.696297
0.459266,0.898225,0.657651
0.529798,0.912889,0.658501
0.477711,0.899004,0.656341
0.534306,0.913091,0.707660
0.513434,0.903803,0.658309
0.436765,0.912056,0.654961
0.498456,0.933353,0.677356
0.523402,0.908040,0.686001
0.486204,0.922612,0.648076
0.429640,0.904502,0.638495
0.505147,0.922777,0.696576
0.492263,0.906626,0.651006
0.508250,0.921458,0.686459
0.406159,0.911617,0.680739
0.504036,0.920876,0.675373
0.410599,0.897218,0.647137
0.498622,0.908325,0.690852
0.508309,0.896268,0.623046
0.421284,0.915307,0.643294
0.490518,0.902026,0.657613
0.469847,0.910696,0.650669
0.460884,0.899052,0.629799
0.507272,0.943595,0.674055
0.479421,0.902960,0.637493
0.510159,0.916758,0.691462
0.502136,0.896794,0.636688
0.471155,0.917823,0.655512
0.473536,0.931260,0.640305
0.447211,0.894959,0.657338
0.466291,0.903173,0.669043
0.428441,0.926486,0.637011
0.467289,0.955660,0.685772
0.443572,0.896907,0.662462
