alpha,phi,h
0.556107,0.898065,0.591609
0.582803,0.903961,0.603007
0.551291,0.877778,0.607279
0.551158,0.893746,0.587746
0.606346,0.896300,0.615249
0.572525,0.902644,0.607415
0.549056,0.889344,0.619592
0.562696,0.914062,0.606853
0.584886,0.891633,0.589740
0.516343,0.886071,0.572584
0.528571,0.893515,0.571127
0.592873,0.901209,0.603049
0.588308,0.878336,0.610823
0.600656,0.863501,0.581087
0.579505,0.888955,0.615650
0.540620,0.890916,0.595415
0.538588,0.906483,0.613211
0.514106,0.884314,0.595398
0.559670,0.898060,0.608351
0.605381,0.897263,0.524335
0.566307,0.885665,0.630144
0.566401,0.889418,0.583733
0.642011,0.881390,0.561979
0.572016,0.891007,0.591488
0.568882,0.884717,0.585337
0.576520,0.880420,0.599941
0.617870,0.897525,0.598324
0.538037,0.898673,0.578206
0.596181,0.864706,0.617987
0.581951,0.916757,0.575833
0.601532,0.872002,0.629490
0.580804,0.858403,0.589194
0.577228,0.874782,0.556056
0.563547,0.932909,0.607371
0.567808,0.859942,0.592729
0.550013,0.897082,0.597311
0.605167,0.905170,0.598830
0.582431,0.876517,0.604460
0.543725,0.875228,0.625057
0.571959,0.878548,0.597598
0.594096,0.878295,0.593125
0.586021,0.902367,0.594871
0.588449,0.920682,0.592159
0.559913,0.872050,0.619835
0.570723,0.893066,0.621927
0.576409,0.881527,0.631543
0.509173,0.884142,0.571294
0.606532,0.907403,0.582562
0.545114,0.884590,0.611623
0.576071,0.916093,0.603486
0.556663,0.878695,0.641862
0.589958,0.911451,0.639711
0.629049,0.866761,0.596547
0.538769,0.911189,0.613847
0.543893,0.879934,0.621889
0.573720,0.890563,0.578784
0.535178,0.905736,0.596010
0.575317,0.877102,0.605555
0.573013,0.882033,0.626138
0.621548,0.904029,0.640950
0.571731,0.912938,0.572136
0.548371,0.881698,0.568653
0.622714,0.907493,0.614425
0.590917,0.892982,0.580153
0.578137,0.892413,0.629537
0.611943,0.849937,0.619665
0.607791,0.903794,0.632948
0.574045,0.887779,0.594209
0.624723,0.866557,0.608198
0.573034,0.869438,0.589766
0.620630,0.881750,0.642183
0.598755,0.882609,0.590154
0.537592,0.864904,0.584843
0.603307,0.913410,0.608772
0.622914,0.881453,0.601331
0.581050,0.892784,0.599623
0.535001,0.872392,0.585950
0.584826,0.901620,0.631309
0.572376,0.886731,0.588042
0.595426,0.895917,0.633539
0.505806,0.886361,0.616893
0.597392,0.884312,0.618028
0.515416,0.891953,0.586968
0.576610,0.862703,0.618450
0.602310,0.864850,0.557812
0.533401,0.877871,0.577777
0.586134,0.876203,0.586476
0.563355,0.897070,0.584944
0.548049,0.889165,0.577918
0.595528,0.916906,0.614023
0.553058,0.885075,0.588786
0.603371,0.893881,0.623156
0.600166,0.850143,0.573248
0.562992,0.863375,0.592751
0.578318,0.897927,0.574296
0.558171,0.874132,0.610043
0.565066,0.851430,0.606907
0.523065,0.899429,0.575544
0.563263,0.901948,0.623791
0.541457,0.883376,0.601079
