alpha,phi,h
0.331377,0.882768,0.729042
0.381149,0.882871,0.721129
0.349290,0.879264,0.740031
0.357013,0.865177,0.729216
0.389260,0.882119,0.740123
0.367051,0.895968,0.727984
0.365011,0.867957,0.750121
0.350560,0.896777,0.746073
0.388753,0.874482,0.716508
0.317620,0.862794,0.715182
0.323395,0.882575,0.708842
0.399691,0.883540,0.741817
0.378599,0.869373,0.753971
0.405675,0.841054,0.706979
0.368723,0.876409,0.736534
0.321107,0.868109,0.721666
0.328241,0.883505,0.736963
0.287151,0.871171,0.720532
0.349991,0.889023,0.742186
0.392153,0.862627,0.657925
0.349446,0.877023,0.757664
0.346658,0.880606,0.706012
0.414576,0.857328,0.697972
0.358330,0.874704,0.726356
0.377841,0.872336,0.718553
0.372881,0.870272,0.739926
0.405337,0.884094,0.734013
0.330496,0.874143,0.711044
0.381698,0.847425,0.759650
0.367304,0.906759,0.713888
0.390230,0.864145,0.778643
0.368634,0.844481,0.744396
0.375659,0.868916,0.683071
0.365235,0.921920,0.738530
0.366262,0.848568,0.718480
0.337272,0.882483,0.729768
0.402714,0.885969,0.727319
0.361877,0.842990,0.733560
0.341677,0.869138,0.756203
0.365766,0.864824,0.727050
0.395955,0.858352,0.735047
0.381776,0.878172,0.726425
0.375043,0.910401,0.733032
0.366273,0.851286,0.750186
0.356497,0.889006,0.767329
0.343486,0.884748,0.784685
0.310867,0.855109,0.712910
0.385266,0.896741,0.723120
0.337915,0.881579,0.753497
0.348779,0.882980,0.735199
0.355233,0.861010,0.763529
0.364828,0.897562,0.769110
0.413262,0.844909,0.726775
0.324560,0.910348,0.751400
0.329393,0.867893,0.769936
0.353303,0.868329,0.716383
0.329318,0.889036,0.735044
0.383113,0.868879,0.747898
0.376332,0.852098,0.769872
0.403813,0.879249,0.776431
0.358067,0.907764,0.703969
0.338326,0.858711,0.704873
0.410342,0.892845,0.754887
0.386196,0.870344,0.734556
0.371052,0.872617,0.759531
0.411254,0.825909,0.749720
0.393340,0.886106,0.769839
0.346496,0.862245,0.727634
0.417638,0.844384,0.730655
0.375464,0.850316,0.726165
0.402225,0.873841,0.772033
0.387433,0.871230,0.718540
0.343643,0.855169,0.717210
0.389127,0.898893,0.743745
0.400085,0.865517,0.753654
0.369066,0.884671,0.730158
0.328213,0.862994,0.708193
0.375546,0.881937,0.772360
0.352386,0.862895,0.726013
0.382195,0.884232,0.759044
0.282169,0.871780,0.754889
0.387412,0.876789,0.737576
0.306470,0.860546,0.713661
0.380237,0.864922,0.750336
0.397426,0.839258,0.698616
0.318528,0.876060,0.705174
0.374395,0.852377,0.725510
0.347044,0.879925,0.720887
0.378985,0.853063,0.702554
0.377281,0.907882,0.747966
0.357485,0.859592,0.714426
0.381609,0.876000,0.761625
0.396489,0.829377,0.703428
0.356467,0.860208,0.734356
0.380130,0.881732,0.713082
0.357124,0.858038,0.741133
0.350533,0.838793,0.736662
0.312298,0.886383,0.714053
0.357765,0.900283,0.765348
0.343094,0.853800,0.736622
