alpha,phi,h
0.308333,0.866010,0.689408
0.332153,0.871393,0.683009
0.302605,0.854349,0.690912
0.310027,0.845171,0.682482
0.312766,0.866764,0.690407
0.312272,0.885815,0.680956
0.312882,0.850917,0.722563
0.313940,0.868843,0.709225
0.338287,0.855934,0.678171
0.279601,0.845893,0.667027
0.274818,0.867779,0.673092
0.365193,0.877454,0.696790
0.339082,0.853371,0.718080
0.339599,0.824956,0.656640
0.328730,0.854806,0.688834
0.269706,0.856072,0.674734
0.276562,0.874578,0.688375
0.260827,0.862584,0.686311
0.306423,0.869340,0.695081
0.328537,0.853047,0.602567
0.306669,0.860580,0.714388
0.286547,0.873374,0.669354
0.379545,0.840269,0.655886
0.322190,0.853945,0.688357
0.340888,0.846336,0.682026
0.338906,0.845702,0.690436
0.370611,0.858771,0.701407
0.285789,0.857641,0.679778
0.303081,0.839399,0.712829
0.327477,0.892383,0.670164
0.318727,0.850609,0.722339
0.328361,0.824550,0.688934
0.340285,0.855919,0.639264
0.332069,0.910290,0.700693
0.333863,0.835180,0.666134
0.296533,0.866234,0.691503
0.368419,0.872921,0.691545
0.332197,0.825601,0.683028
0.304907,0.844108,0.716124
0.332478,0.856764,0.681963
0.344081,0.833851,0.686186
0.344717,0.858036,0.685821
0.334676,0.892786,0.683482
0.311161,0.841334,0.705013
0.314016,0.859258,0.718022
0.311329,0.863491,0.734207
0.248886,0.850129,0.642257
0.338473,0.872659,0.664812
0.294608,0.865478,0.708293
0.312900,0.872040,0.687541
0.304858,0.844528,0.721926
0.324904,0.889376,0.724440
0.369844,0.828205,0.687104
0.296495,0.900175,0.712828
0.294231,0.846974,0.725852
0.305920,0.839733,0.678492
0.290053,0.862447,0.690211
0.340798,0.841615,0.710265
0.345996,0.836093,0.720958
0.340537,0.876346,0.723973
0.313801,0.891971,0.664973
0.297450,0.833476,0.659017
0.344981,0.881913,0.706623
0.338853,0.859348,0.686299
0.320183,0.857944,0.719282
0.370276,0.806428,0.712125
0.345871,0.874910,0.718773
0.273117,0.830961,0.645938
0.356793,0.843098,0.686621
0.320821,0.843702,0.682790
0.353822,0.849529,0.729436
0.345994,0.854771,0.677352
0.308524,0.830257,0.668409
0.342687,0.867462,0.698114
0.367021,0.846520,0.711742
0.333831,0.860411,0.688578
0.271043,0.847337,0.667541
0.329972,0.865427,0.731033
0.314490,0.846055,0.683549
0.335778,0.872736,0.714606
0.244427,0.864548,0.713246
0.313656,0.841702,0.687661
0.267486,0.831281,0.673473
0.333592,0.844921,0.703511
0.338754,0.832592,0.658115
0.281223,0.855101,0.672894
0.336854,0.833385,0.668361
0.305469,0.868983,0.678560
0.327871,0.829211,0.662433
0.327215,0.891947,0.702311
0.317834,0.837779,0.680933
0.341696,0.854488,0.716883
0.352271,0.817908,0.671837
0.315782,0.827428,0.686862
0.328461,0.864361,0.683180
0.324345,0.839247,0.698350
0.282672,0.832753,0.688737
0.270245,0.863373,0.673441
0.328879,0.877535,0.722998
0.288973,0.849775,0.678793
