alpha,phi,h
0.314286,0.246438,0.539275
0.233334,0.194700,0.851867
0.297143,0.833580,0.534220
0.185715,0.303438,0.800650
0.319048,0.058167,0.730533
0.261905,0.377833,0.661667
0.250000,0.397975,0.641325
0.075510,0.634050,0.838886
0.295238,0.445833,0.607600
0.257143,0.854670,0.450700
0.025715,0.446610,0.805360
0.100000,0.471762,0.591150
0.138096,0.261242,0.144700
0.157143,0.520700,0.487200
0.357143,0.913000,0.448900
0.225714,0.604510,0.465520
0.311429,0.587230,0.438800
0.450000,0.486938,0.569200
0.047619,0.714875,0.507350
0.294286,0.345430,0.825540
0.302381,0.466925,0.579567
0.188095,0.766958,0.519367
0.209524,0.535650,0.800867
0.082143,0.466350,0.491800
0.122857,0.596890,0.097200
0.189286,0.164912,0.826875
0.060000,0.678120,0.274040
0.096428,0.394900,0.312400
0.160000,0.447130,0.431320
0.068571,0.016420,0.720220
0.335714,0.316350,0.466950
0.248215,0.776000,0.681650
0.135714,0.447592,0.510333
0.133333,0.663083,0.086967
0.152381,0.678100,0.621033
0.171429,0.129336,0.779671
0.221429,0.524050,0.350250
0.297619,0.626592,0.560167
0.102857,0.344940,0.531640
0.130612,0.471386,0.337500
0.282857,0.459510,0.679060
0.250000,0.879600,0.363017
0.233333,0.496167,0.489333
0.085714,0.389500,0.606457
0.130612,0.232679,0.558671
0.098413,0.509422,0.584600
0.190476,0.532250,0.184867
0.176190,0.293517,0.521933
0.251429,0.781690,0.511100
0.282857,0.307000,0.401240
0.219047,0.284683,0.543967
0.135715,0.150462,0.517925
0.100000,0.336350,0.847900
0.042857,0.055067,0.960267
0.365715,0.474950,0.677280
0.371429,0.218800,0.675240
0.125714,0.543840,0.478740
0.189285,0.658763,0.545700
0.254762,0.595875,0.248700
0.119047,0.354850,0.588767
0.132143,0.888962,0.646150
0.167347,0.503779,0.385443
0.211429,0.682700,0.249920
0.014285,0.570800,0.672100
0.085714,0.808858,0.886333
0.182143,0.033162,0.379000
0.260000,0.544150,0.370700
0.107143,0.505408,0.444933
0.121429,0.451512,0.520125
0.047619,0.460750,0.652567
0.245714,0.768130,0.470260
0.228572,0.611975,0.363100
0.415873,0.537794,0.655444
0.042857,0.865150,0.297483
0.237143,0.874690,0.342940
0.205715,0.618180,0.491940
0.214286,0.752179,0.507671
0.252381,0.093017,0.555733
0.057143,0.926410,0.436880
0.038095,0.326500,0.639733
0.071429,0.815063,0.900075
0.035714,0.299762,0.775725
0.204762,0.490892,0.548683
0.222857,0.418110,0.628540
0.325000,0.412075,0.716225
0.050000,0.380033,0.541200
0.169388,0.253493,0.804100
0.057143,0.392300,0.517425
0.340476,0.650667,0.103217
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.117143,0.414810,0.638520
0.050000,0.441575,0.411300
0.128572,0.815025,0.464750
0.138775,0.076379,0.868986
0.109524,0.724117,0.553767
0.489796,0.587614,0.687600
0.203571,0.703188,0.484850
0.100000,0.441479,0.477157
0.268572,0.055270,0.560100
