alpha,phi,h
0.200000,0.423800,0.272900
0.257142,0.322337,0.371325
0.297143,0.833580,0.534220
0.550000,0.371025,0.138850
0.319048,0.058167,0.730533
0.404762,0.381083,0.500200
0.028571,0.001250,0.689900
0.075510,0.634050,0.838886
0.135714,0.464025,0.728225
0.114286,0.534650,0.382233
0.095238,0.343767,0.525967
0.267857,0.352644,0.580800
0.614286,0.627250,0.207500
0.157143,0.520700,0.487200
0.357143,0.913000,0.448900
0.092857,0.304175,0.605700
0.311429,0.587230,0.438800
0.450000,0.486938,0.569200
0.047619,0.714875,0.507350
0.294286,0.345430,0.825540
0.302381,0.466925,0.579567
0.281633,0.945086,0.528514
0.171428,0.886533,0.338700
0.103571,0.517837,0.420225
0.157143,0.903850,0.843200
0.114286,0.461533,0.330050
0.060000,0.678120,0.274040
0.209524,0.547183,0.497533
0.216666,0.828325,0.478317
0.039286,0.866287,0.634250
0.400000,0.540680,0.645220
0.116667,0.962250,0.181667
0.128571,0.211650,0.447400
0.133333,0.663083,0.086967
0.152381,0.678100,0.621033
0.121428,0.165058,0.849400
0.221429,0.524050,0.350250
0.042857,0.782713,0.417300
0.102857,0.344940,0.531640
0.081633,0.496243,0.554029
0.285714,0.797000,0.527700
0.031428,0.520530,0.799800
0.380952,0.087042,0.500617
0.195238,0.533275,0.684183
0.461905,0.088750,0.450733
0.098413,0.509422,0.584600
0.147619,0.375194,0.531722
0.350000,0.705450,0.169000
0.251429,0.781690,0.511100
0.282857,0.307000,0.401240
0.219047,0.284683,0.543967
0.342857,0.983200,0.391900
0.526531,0.562400,0.174671
0.432143,0.381537,0.253950
0.188571,0.246290,0.459620
0.287755,0.188000,0.174014
0.092857,0.713850,0.463400
0.189285,0.658763,0.545700
0.368572,0.451090,0.288880
0.119047,0.354850,0.588767
0.077551,0.610321,0.367243
0.019048,0.182067,0.557000
0.211429,0.682700,0.249920
0.014285,0.570800,0.672100
0.047619,0.662083,0.613633
0.074286,0.176420,0.913740
0.191429,0.411920,0.697840
0.253572,0.744237,0.303200
0.221429,0.778188,0.166700
0.047619,0.460750,0.652567
0.090476,0.474208,0.590550
0.046428,0.462700,0.148050
0.210714,0.461400,0.378500
0.042857,0.865150,0.297483
0.204082,0.785064,0.506886
0.205715,0.618180,0.491940
0.214286,0.752179,0.507671
0.528572,0.146700,0.768025
0.114286,0.720990,0.474460
0.638775,0.160336,0.397986
0.195919,0.261843,0.555729
0.235714,0.127508,0.735267
0.204762,0.490892,0.548683
0.335715,0.489319,0.643850
0.194286,0.230690,0.659260
0.050000,0.380033,0.541200
0.250000,0.414325,0.322450
0.400000,0.102883,0.527233
0.340476,0.650667,0.103217
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.089286,0.384050,0.466350
0.285714,0.407736,0.578314
0.260000,0.891590,0.459500
0.189286,0.089300,0.195550
0.104762,0.468817,0.369333
0.028571,0.911400,0.122500
0.009524,0.592583,0.505767
0.078571,0.697262,0.016012
0.268572,0.055270,0.560100
