alpha,phi,h
0.057142,0.364450,0.551400
0.334286,0.423250,0.182660
0.583673,0.067207,0.297043
0.550000,0.371025,0.138850
0.135714,0.308100,0.489067
0.404762,0.381083,0.500200
0.246429,0.621800,0.391450
0.075510,0.634050,0.838886
0.295238,0.445833,0.607600
0.123810,0.480250,0.356800
0.150000,0.317288,0.706025
0.128572,0.521650,0.460820
0.614286,0.627250,0.207500
0.157143,0.520700,0.487200
0.357143,0.913000,0.448900
0.592858,0.627275,0.379450
0.311429,0.587230,0.438800
0.450000,0.486938,0.569200
0.023810,0.472933,0.568833
0.294286,0.345430,0.825540
0.139286,0.819125,0.317625
0.648980,0.756857,0.561129
0.335715,0.616650,0.461075
0.132143,0.368075,0.530200
0.394286,0.535180,0.083380
0.114286,0.461533,0.330050
0.060000,0.678120,0.274040
0.590476,0.863708,0.025117
0.280000,0.471230,0.294240
0.208572,0.644710,0.659000
0.121429,0.107350,0.463050
0.153571,0.656025,0.472025
0.135714,0.447592,0.510333
0.133333,0.663083,0.086967
0.252381,0.353250,0.574400
0.202041,0.518893,0.382014
0.202857,0.715630,0.060460
0.081633,0.786936,0.205843
0.404762,0.709917,0.305533
0.371429,0.061550,0.710600
0.416667,0.746508,0.568867
0.557143,0.432857,0.467529
0.296428,0.674350,0.486175
0.195238,0.533275,0.684183
0.461905,0.088750,0.450733
0.282857,0.679800,0.510180
0.190476,0.532250,0.184867
0.035714,0.277275,0.576150
0.251429,0.781690,0.511100
0.282857,0.307000,0.401240
0.204762,0.647183,0.494200
0.394286,0.686230,0.536600
0.376191,0.648433,0.330333
0.342858,0.201087,0.331200
0.282857,0.523140,0.575320
0.240000,0.059110,0.350330
0.125714,0.284910,0.152560
0.254286,0.455240,0.726200
0.526191,0.712292,0.330000
0.161905,0.432000,0.376133
0.077551,0.610321,0.367243
0.319048,0.443317,0.786683
0.211429,0.682700,0.249920
0.014285,0.570800,0.672100
0.090476,0.755983,0.207267
0.182143,0.033162,0.379000
0.257143,0.140550,0.666400
0.114286,0.135500,0.559500
0.121429,0.451512,0.520125
0.300000,0.706429,0.571957
0.232143,0.140000,0.714675
0.142857,0.466392,0.278433
0.210714,0.461400,0.378500
0.042857,0.865150,0.297483
0.238095,0.252700,0.281333
0.104762,0.519583,0.332633
0.214286,0.752179,0.507671
0.280952,0.368800,0.592900
0.077143,0.738300,0.402740
0.638775,0.160336,0.397986
0.263265,0.186429,0.481443
0.366667,0.522050,0.307067
0.151429,0.129460,0.790520
0.335715,0.489319,0.643850
0.325000,0.174525,0.560125
0.323810,0.723533,0.350900
0.562857,0.351330,0.490660
0.471429,0.641800,0.546100
0.340476,0.650667,0.103217
0.225000,0.820338,0.482875
0.301428,0.389315,0.805640
0.392857,0.668637,0.403500
0.288571,0.405260,0.143380
0.260000,0.891590,0.459500
0.542857,0.050040,0.554020
0.104762,0.468817,0.369333
0.448980,0.302793,0.075614
0.389286,0.834950,0.482600
0.351429,0.357100,0.255320
0.108571,0.171100,0.282760
