alpha,phi,h
0.371429,0.578257,0.606129
0.496825,0.313717,0.561500
0.371429,0.911150,0.567400
0.662857,0.583030,0.388360
0.398214,0.642569,0.372100
0.517857,0.505000,0.108175
0.500000,0.610320,0.335860
0.528571,0.652550,0.460450
0.646429,0.533038,0.784150
0.492857,0.319975,0.555225
0.473214,0.935350,0.382175
0.511428,0.845850,0.090280
0.242857,0.511950,0.499920
0.350000,0.269075,0.642050
0.514286,0.564325,0.142000
0.637143,0.384150,0.513080
0.603572,0.947675,0.046575
0.602857,0.611270,0.680660
0.500000,0.253086,0.605629
0.352381,0.082183,0.407800
0.371429,0.710200,0.224600
0.114286,0.924800,0.578400
0.372619,0.308413,0.501700
0.694643,0.578419,0.412125
0.531429,0.600120,0.358740
0.535714,0.685225,0.560850
0.778571,0.912700,0.258200
0.609524,0.837600,0.233167
0.514286,0.251763,0.879625
0.314285,0.099975,0.771950
0.464286,0.562830,0.479470
0.369048,0.657417,0.255083
0.585715,0.435538,0.188200
0.548572,0.668780,0.360680
0.759524,0.504175,0.520833
0.800000,0.192675,0.593150
0.435714,0.604550,0.399375
0.661905,0.705783,0.630533
0.325000,0.451137,0.866025
0.846428,0.932725,0.378525
0.596429,0.722500,0.753600
0.495238,0.204442,0.604250
0.657143,0.259650,0.652500
0.542857,0.318275,0.520100
0.575824,0.627127,0.537462
0.500000,0.512212,0.581550
0.942857,0.950275,0.459225
0.914285,0.553233,0.653833
0.592857,0.569000,0.887200
0.582143,0.429225,0.514775
0.707143,0.301225,0.639100
0.414286,0.696313,0.075450
0.478571,0.452142,0.502800
0.628571,0.805794,0.386500
0.645714,0.553180,0.642140
0.657143,0.209425,0.242500
0.620000,0.552770,0.510360
0.866071,0.815544,0.317525
0.567857,0.816163,0.166300
0.861225,0.215686,0.838686
0.880953,0.142333,0.450067
0.357143,0.642075,0.075650
0.525000,0.784400,0.513175
0.578572,0.900925,0.846350
0.400000,0.706500,0.839200
0.407937,0.537006,0.544300
0.765714,0.420920,0.569520
0.800000,0.595020,0.598580
0.873016,0.718322,0.366111
0.642857,0.856400,0.388100
0.525000,0.849375,0.255775
0.428572,0.168033,0.463033
0.465714,0.792480,0.459960
0.485715,0.693925,0.663750
0.497143,0.493160,0.211040
0.440000,0.759200,0.452540
0.528571,0.703250,0.635800
0.638095,0.284433,0.944633
0.628572,0.233500,0.224000
0.537143,0.288980,0.353080
0.789286,0.639838,0.611900
0.500000,0.175886,0.540000
0.403572,0.628125,0.324800
0.975000,0.429287,0.386675
0.414286,0.431110,0.390440
0.466667,0.432917,0.387633
0.612245,0.580986,0.550886
0.577143,0.901110,0.193280
0.514286,0.588483,0.200600
0.516667,0.543633,0.586183
0.352381,0.577100,0.182400
0.492857,0.757717,0.315317
0.692857,0.399975,0.647450
0.571428,0.298300,0.564033
0.338095,0.359450,0.536667
0.425714,0.406860,0.816500
0.285714,0.553375,0.521525
0.596429,0.226563,0.840650
0.385714,0.847375,0.589100
0.608571,0.573410,0.563280
