alpha,phi,h
0.694643,0.213794,0.507962
0.789286,0.098337,0.666925
0.414286,0.772737,0.357100
0.662857,0.583030,0.388360
0.398214,0.642569,0.372100
0.385714,0.594212,0.485475
0.500000,0.610320,0.335860
0.507143,0.721600,0.224600
0.480952,0.556408,0.403733
0.400000,0.603850,0.446550
0.455556,0.599061,0.561533
0.917143,0.827300,0.353180
0.440000,0.489140,0.419000
0.632143,0.264788,0.764225
0.625000,0.045750,0.710350
0.369388,0.556107,0.504286
0.628571,0.799250,0.474900
0.250000,0.476575,0.549550
0.500000,0.253086,0.605629
0.575000,0.532863,0.707475
0.371429,0.710200,0.224600
0.114286,0.924800,0.578400
0.372619,0.308413,0.501700
0.571428,0.844950,0.194233
0.374286,0.351090,0.782600
0.535714,0.685225,0.560850
0.346429,0.777588,0.639625
0.294286,0.540450,0.651720
0.680952,0.440533,0.499300
0.314285,0.099975,0.771950
0.464286,0.562830,0.479470
0.907143,0.403062,0.466000
0.507143,0.448933,0.583967
0.548572,0.668780,0.360680
0.580952,0.241900,0.773000
0.800000,0.192675,0.593150
0.435714,0.604550,0.399375
0.428571,0.327150,0.159200
0.811429,0.481760,0.715580
0.607143,0.824100,0.297050
0.596429,0.722500,0.753600
0.419048,0.397567,0.031967
0.620408,0.481136,0.395557
0.542857,0.318275,0.520100
0.982143,0.554437,0.376975
0.500000,0.512212,0.581550
0.595238,0.426967,0.307333
0.585714,0.609893,0.458700
0.864285,0.481988,0.455800
0.438096,0.667167,0.199133
0.857143,0.211275,0.540017
0.414286,0.696313,0.075450
0.478571,0.452142,0.502800
0.628571,0.805794,0.386500
0.571429,0.692012,0.329025
0.620000,0.858520,0.350820
0.332143,0.330063,0.506713
0.600000,0.465350,0.136700
0.902381,0.538933,0.763650
0.528571,0.867000,0.201700
0.785714,0.273717,0.407867
0.411428,0.371990,0.424280
0.469388,0.284943,0.506929
0.561224,0.331943,0.476557
0.400000,0.706500,0.839200
0.608572,0.584160,0.404580
0.442857,0.428167,0.067800
0.595238,0.801833,0.233067
0.577143,0.702860,0.333720
0.414286,0.410900,0.401500
0.769388,0.839950,0.066600
0.459184,0.150886,0.748114
0.657143,0.800850,0.179300
0.409524,0.565867,0.306933
0.770000,0.971280,0.488740
0.719048,0.070733,0.673833
0.435714,0.515662,0.614800
0.557143,0.644100,0.383800
0.628572,0.233500,0.224000
0.578571,0.290950,0.589025
0.550000,0.928238,0.274250
0.614286,0.047975,0.313000
0.403572,0.628125,0.324800
0.975000,0.429287,0.386675
0.414286,0.431110,0.390440
0.394286,0.573550,0.469740
0.571429,0.673300,0.350500
0.577143,0.901110,0.193280
0.514286,0.588483,0.200600
0.632653,0.682307,0.323314
0.471429,0.432625,0.363200
0.583333,0.177458,0.600467
0.505714,0.401120,0.572940
0.546939,0.495814,0.562986
0.338095,0.359450,0.536667
0.507143,0.834550,0.519950
0.285714,0.553375,0.521525
0.383334,0.550517,0.432167
0.442857,0.621317,0.510233
0.852381,0.596933,0.532333
