alpha,phi,h
0.242857,0.008100,0.578500
0.011429,0.358190,0.634020
0.297143,0.833580,0.534220
0.550000,0.371025,0.138850
0.046428,0.130000,0.599675
0.404762,0.381083,0.500200
0.585715,0.846583,0.581067
0.464286,0.544517,0.176033
0.638775,0.121757,0.555029
0.261905,0.562950,0.301967
0.150000,0.317288,0.706025
0.100000,0.471762,0.591150
0.580952,0.229325,0.317583
0.164286,0.051000,0.543050
0.067857,0.746425,0.288425
0.151020,0.732514,0.361200
0.311429,0.587230,0.438800
0.450000,0.486938,0.569200
0.522857,0.615640,0.219340
0.071429,0.891400,0.532400
0.389796,0.913236,0.440186
0.188095,0.766958,0.519367
0.407143,0.705538,0.694750
0.132143,0.368075,0.530200
0.364286,0.398150,0.299950
0.374285,0.466820,0.478560
0.210714,0.725700,0.331925
0.092857,0.904338,0.553475
0.160000,0.447130,0.431320
0.090476,0.878733,0.264700
0.335714,0.316350,0.466950
0.117857,0.273512,0.549925
0.483673,0.529093,0.337071
0.133333,0.663083,0.086967
0.295238,0.561017,0.543667
0.342857,0.762931,0.456650
0.104762,0.589533,0.436733
0.128571,0.104350,0.759500
0.102857,0.344940,0.531640
0.428571,0.260900,0.384000
0.285714,0.797000,0.527700
0.031428,0.520530,0.799800
0.233333,0.496167,0.489333
0.085714,0.389500,0.606457
0.519048,0.156983,0.218467
0.282857,0.679800,0.510180
0.350000,0.534875,0.460950
0.325714,0.101470,0.537500
0.251429,0.781690,0.511100
0.282857,0.307000,0.401240
0.176190,0.097850,0.516233
0.092857,0.419913,0.573175
0.526531,0.562400,0.174671
0.342857,0.583550,0.315700
0.188571,0.246290,0.459620
0.614286,0.558617,0.913967
0.360714,0.165912,0.634550
0.357143,0.335050,0.817760
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.271429,0.586150,0.695300
0.019048,0.182067,0.557000
0.514286,0.875233,0.236900
0.350000,0.502725,0.556750
0.189286,0.871162,0.438800
0.182143,0.033162,0.379000
0.191429,0.411920,0.697840
0.259524,0.639242,0.311033
0.452381,0.812133,0.417567
0.322857,0.803760,0.479260
0.090476,0.474208,0.590550
0.389286,0.537813,0.389950
0.210714,0.461400,0.378500
0.192857,0.887937,0.496500
0.181633,0.535943,0.598986
0.545454,0.915336,0.318409
0.481633,0.633393,0.616571
0.252381,0.093017,0.555733
0.336735,0.814693,0.440671
0.404762,0.133425,0.347067
0.263265,0.186429,0.481443
0.514286,0.808533,0.661667
0.514286,0.689662,0.629675
0.309524,0.643750,0.424367
0.325000,0.174525,0.560125
0.266667,0.682961,0.116900
0.361905,0.187067,0.341100
0.368572,0.303990,0.522280
0.340476,0.650667,0.103217
0.273809,0.943067,0.255567
0.301428,0.389315,0.805640
0.089286,0.384050,0.466350
0.285714,0.407736,0.578314
0.585714,0.105850,0.372467
0.519047,0.099667,0.297100
0.104762,0.468817,0.369333
0.516667,0.969108,0.165700
0.009524,0.592583,0.505767
0.100000,0.441479,0.477157
0.268572,0.055270,0.560100
