alpha,phi,h
0.223810,0.782117,0.437100
0.233334,0.194700,0.851867
0.202041,0.585957,0.500043
0.185715,0.303438,0.800650
0.321429,0.598167,0.490500
0.209524,0.140808,0.548983
0.057143,0.326350,0.593900
0.075510,0.634050,0.838886
0.114286,0.258650,0.928600
0.019048,0.490367,0.529600
0.231429,0.237100,0.278160
0.100000,0.471762,0.591150
0.157143,0.203863,0.514625
0.157143,0.520700,0.487200
0.089286,0.831187,0.316125
0.285714,0.928075,0.313250
0.123809,0.697867,0.817133
0.450000,0.486938,0.569200
0.047619,0.714875,0.507350
0.294286,0.345430,0.825540
0.302381,0.466925,0.579567
0.281633,0.945086,0.528514
0.042857,0.933783,0.575233
0.082143,0.466350,0.491800
0.151429,0.387810,0.079160
0.114286,0.461533,0.330050
0.274286,0.508610,0.410400
0.096428,0.394900,0.312400
0.214285,0.775844,0.090812
0.090476,0.878733,0.264700
0.335714,0.316350,0.466950
0.117857,0.273512,0.549925
0.128571,0.211650,0.447400
0.133333,0.663083,0.086967
0.014286,0.525450,0.355300
0.092858,0.651050,0.919125
0.221429,0.524050,0.350250
0.042857,0.782713,0.417300
0.102857,0.344940,0.531640
0.085714,0.453412,0.211300
0.178571,0.197717,0.658450
0.031428,0.520530,0.799800
0.233333,0.496167,0.489333
0.085714,0.389500,0.606457
0.238095,0.194350,0.247133
0.282857,0.679800,0.510180
0.371429,0.434050,0.706800
0.128572,0.436100,0.550875
0.251429,0.781690,0.511100
0.282857,0.307000,0.401240
0.219047,0.284683,0.543967
0.342857,0.983200,0.391900
0.064285,0.615342,0.723467
0.171429,0.100900,0.086600
0.365715,0.474950,0.677280
0.051429,0.756320,0.518760
0.151429,0.760900,0.217040
0.211905,0.865492,0.785433
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.341270,0.850233,0.487789
0.019048,0.182067,0.557000
0.211429,0.682700,0.249920
0.223809,0.375833,0.134567
0.133333,0.697867,0.445200
0.182143,0.033162,0.379000
0.385714,0.712575,0.574250
0.114286,0.135500,0.559500
0.121429,0.451512,0.520125
0.047619,0.460750,0.652567
0.261905,0.572875,0.656700
0.235714,0.752713,0.554400
0.142857,0.442250,0.697167
0.042857,0.865150,0.297483
0.176191,0.129467,0.512567
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.252381,0.093017,0.555733
0.304082,0.614164,0.328700
0.126786,0.072481,0.633675
0.057143,0.144167,0.427500
0.235714,0.127508,0.735267
0.204762,0.490892,0.548683
0.090476,0.654383,0.599833
0.033333,0.231983,0.574900
0.323810,0.723533,0.350900
0.097802,0.613085,0.542538
0.057143,0.392300,0.517425
0.114286,0.739657,0.260771
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.089286,0.384050,0.466350
0.074285,0.689420,0.624460
0.065715,0.890290,0.533330
0.303571,0.336862,0.601450
0.104762,0.468817,0.369333
0.077143,0.733130,0.354180
0.009524,0.592583,0.505767
0.100000,0.441479,0.477157
0.095238,0.543450,0.114333
