alpha,phi,h
0.314286,0.246438,0.539275
0.496825,0.313717,0.561500
0.414286,0.578494,0.196311
0.328572,0.439800,0.668633
0.014286,0.069187,0.620050
0.307143,0.105350,0.251250
0.331429,0.808610,0.840400
0.085714,0.517650,0.445600
0.512245,0.161279,0.747614
0.426786,0.110481,0.501075
0.305714,0.425710,0.753880
0.300000,0.844850,0.639200
0.614286,0.627250,0.207500
0.164286,0.051000,0.543050
0.792857,0.521875,0.632800
0.439286,0.599962,0.092475
0.240000,0.339690,0.806400
0.450000,0.486938,0.569200
0.522857,0.615640,0.219340
0.071429,0.891400,0.532400
0.439286,0.708163,0.248700
0.545238,0.566725,0.526017
0.407143,0.705538,0.694750
0.082143,0.466350,0.491800
0.405714,0.186860,0.250160
0.420635,0.601767,0.477389
0.380952,0.755175,0.551700
0.453571,0.442775,0.371425
0.160000,0.447130,0.431320
0.134694,0.654507,0.461471
0.228571,0.025000,0.327600
0.342857,0.645700,0.524850
0.235714,0.438000,0.318200
0.266667,0.023975,0.546917
0.252381,0.353250,0.574400
0.342857,0.762931,0.456650
0.138095,0.747167,0.393600
0.214286,0.335450,0.562467
0.102857,0.344940,0.531640
0.438095,0.675917,0.273567
0.416667,0.746508,0.568867
0.387302,0.706733,0.739522
0.296428,0.674350,0.486175
0.317143,0.313120,0.556040
0.517857,0.143587,0.541925
0.471429,0.660250,0.685650
0.353572,0.526887,0.326000
0.285714,0.361430,0.580840
0.297143,0.059860,0.602460
0.242857,0.314962,0.742613
0.191428,0.516840,0.274420
0.334921,0.219606,0.573744
0.197619,0.084558,0.143217
0.425714,0.098800,0.410080
0.282857,0.523140,0.575320
0.071429,0.891400,0.532400
0.245714,0.478670,0.227740
0.242857,0.781133,0.550500
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.271429,0.586150,0.695300
0.433333,0.239258,0.323033
0.390476,0.847250,0.295167
0.350000,0.502725,0.556750
0.189286,0.871162,0.438800
0.314286,0.359775,0.509550
0.340817,0.056964,0.563086
0.142857,0.525283,0.135933
0.437143,0.704360,0.311300
0.107143,0.909542,0.406650
0.373810,0.783542,0.472583
0.389286,0.537813,0.389950
0.391429,0.526630,0.331820
0.190476,0.930283,0.563800
0.342857,0.859700,0.608500
0.289286,0.875912,0.338750
0.481633,0.633393,0.616571
0.252381,0.093017,0.555733
0.185714,0.681825,0.383800
0.038095,0.326500,0.639733
0.457143,0.827650,0.603000
0.371429,0.577183,0.638067
0.373470,0.829479,0.496486
0.368572,0.549840,0.378880
0.033333,0.231983,0.574900
0.266667,0.682961,0.116900
0.660714,0.200300,0.199350
0.528571,0.038000,0.217400
0.060000,0.389210,0.483610
0.571429,0.534250,0.408400
0.249206,0.377828,0.461867
0.375000,0.484825,0.301225
0.297143,0.887000,0.238540
0.357143,0.065025,0.510225
0.519047,0.099667,0.297100
0.476191,0.210417,0.254700
0.489796,0.587614,0.687600
0.171429,0.377800,0.551000
0.351429,0.357100,0.255320
0.268572,0.055270,0.560100
