alpha,phi,h
0.057142,0.364450,0.551400
0.051020,0.044671,0.632300
0.378571,0.754475,0.072575
0.185715,0.303438,0.800650
0.321429,0.598167,0.490500
0.404762,0.381083,0.500200
0.402857,0.745800,0.466840
0.233333,0.491250,0.334467
0.228572,0.268690,0.616460
0.114286,0.534650,0.382233
0.274286,0.214370,0.612980
0.128572,0.521650,0.460820
0.080000,0.103050,0.513060
0.463265,0.161643,0.528843
0.281633,0.709257,0.424629
0.292857,0.631450,0.198250
0.123809,0.697867,0.817133
0.220000,0.142520,0.623220
0.522857,0.615640,0.219340
0.071429,0.891400,0.532400
0.167857,0.254112,0.775325
0.188095,0.766958,0.519367
0.367858,0.349137,0.483850
0.082143,0.466350,0.491800
0.122857,0.596890,0.097200
0.400000,0.720680,0.329320
0.274286,0.508610,0.410400
0.202857,0.571550,0.122680
0.068572,0.488190,0.721900
0.355102,0.853000,0.618114
0.335714,0.316350,0.466950
0.483674,0.336771,0.951700
0.235714,0.438000,0.318200
0.152381,0.759967,0.311733
0.197143,0.540610,0.758040
0.628572,0.948425,0.191775
0.221429,0.524050,0.350250
0.046428,0.623888,0.222475
0.251786,0.469794,0.640663
0.265714,0.545150,0.315340
0.416667,0.746508,0.568867
0.325000,0.410950,0.627800
0.125000,0.607225,0.643000
0.195238,0.533275,0.684183
0.517857,0.143587,0.541925
0.035714,0.444075,0.644350
0.190476,0.532250,0.184867
0.075000,0.079025,0.569562
0.332143,0.379963,0.389850
0.282857,0.307000,0.401240
0.312245,0.437179,0.297771
0.114286,0.281670,0.628520
0.526531,0.562400,0.174671
0.171429,0.100900,0.086600
0.297959,0.516057,0.250229
0.250000,0.462875,0.796650
0.085714,0.492483,0.472933
0.045714,0.455210,0.747240
0.355102,0.332150,0.590186
0.232653,0.270714,0.632814
0.038095,0.849967,0.264633
0.019048,0.182067,0.557000
0.571428,0.872150,0.181233
0.534286,0.693180,0.168000
0.197143,0.898360,0.312280
0.380000,0.085800,0.463680
0.385714,0.712575,0.574250
0.107143,0.505408,0.444933
0.077143,0.605400,0.171900
0.214286,0.811236,0.263271
0.232143,0.140000,0.714675
0.389286,0.537813,0.389950
0.210714,0.461400,0.378500
0.557143,0.855750,0.418500
0.238095,0.252700,0.281333
0.400000,0.435900,0.239000
0.481633,0.633393,0.616571
0.397619,0.103150,0.412317
0.057143,0.926410,0.436880
0.126786,0.072481,0.633675
0.263265,0.186429,0.481443
0.366667,0.522050,0.307067
0.151429,0.129460,0.790520
0.335715,0.489319,0.643850
0.131429,0.189840,0.569620
0.433334,0.708967,0.271567
0.471429,0.644933,0.586033
0.400000,0.102883,0.527233
0.114286,0.739657,0.260771
0.191428,0.715390,0.352640
0.301428,0.389315,0.805640
0.042858,0.436400,0.582700
0.288571,0.405260,0.143380
0.303571,0.164288,0.750675
0.350000,0.057858,0.498317
0.104762,0.468817,0.369333
0.448980,0.302793,0.075614
0.291429,0.534000,0.436980
0.135715,0.748125,0.459125
0.171428,0.375500,0.337325
