alpha,phi,h
0.226190,0.632858,0.366150
0.353571,0.102313,0.340625
0.297143,0.833580,0.534220
0.185715,0.303438,0.800650
0.268571,0.024100,0.493860
0.145714,0.281720,0.793340
0.237143,0.399530,0.331360
0.164286,0.554188,0.513887
0.185714,0.739570,0.076460
0.123810,0.480250,0.356800
0.274286,0.121300,0.438260
0.128572,0.521650,0.460820
0.260000,0.182780,0.767480
0.071429,0.424700,0.700800
0.228571,0.445950,0.467600
0.151020,0.732514,0.361200
0.311429,0.587230,0.438800
0.220408,0.318486,0.300457
0.061905,0.520900,0.762800
0.114286,0.536275,0.362400
0.071429,0.735183,0.513033
0.090476,0.532533,0.211100
0.141071,0.837094,0.341388
0.082143,0.466350,0.491800
0.230613,0.748157,0.047100
0.114286,0.461533,0.330050
0.274286,0.508610,0.410400
0.209524,0.547183,0.497533
0.160000,0.447130,0.431320
0.365714,0.533300,0.622020
0.121429,0.107350,0.463050
0.152381,0.485033,0.328667
0.164286,0.704800,0.136250
0.052381,0.285767,0.364833
0.197143,0.540610,0.758040
0.202041,0.518893,0.382014
0.196428,0.468975,0.419500
0.014286,0.576100,0.504900
0.251786,0.469794,0.640663
0.014285,0.637550,0.925850
0.177143,0.524950,0.461840
0.031428,0.520530,0.799800
0.059524,0.697058,0.531367
0.195238,0.533275,0.684183
0.238095,0.194350,0.247133
0.080000,0.141090,0.223240
0.147619,0.375194,0.531722
0.254286,0.069990,0.561880
0.178572,0.671000,0.051500
0.057143,0.455875,0.209625
0.219047,0.284683,0.543967
0.342857,0.983200,0.391900
0.064285,0.615342,0.723467
0.285714,0.342140,0.073740
0.116667,0.565925,0.511733
0.133333,0.943133,0.276433
0.059524,0.645817,0.031483
0.045714,0.455210,0.747240
0.219048,0.150592,0.698000
0.119047,0.354850,0.588767
0.089286,0.465850,0.568575
0.117857,0.400006,0.549813
0.085714,0.622133,0.125000
0.271429,0.602860,0.434220
0.217143,0.480010,0.534400
0.291837,0.225871,0.319614
0.074286,0.060310,0.775340
0.114286,0.135500,0.559500
0.121429,0.451512,0.520125
0.047619,0.460750,0.652567
0.354762,0.273717,0.519933
0.289286,0.955719,0.324175
0.071429,0.416092,0.300850
0.292857,0.912975,0.353250
0.225000,0.713700,0.330250
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.028571,0.196517,0.248600
0.057143,0.926410,0.436880
0.048571,0.107900,0.436000
0.064285,0.567775,0.085350
0.105714,0.597290,0.380840
0.071428,0.564020,0.061260
0.288572,0.757380,0.279980
0.050000,0.199525,0.649000
0.323810,0.723533,0.350900
0.307143,0.332825,0.280250
0.057143,0.392300,0.517425
0.114286,0.739657,0.260771
0.371429,0.434050,0.706800
0.074286,0.248940,0.620120
0.089286,0.384050,0.466350
0.276191,0.490817,0.649300
0.228571,0.940350,0.298900
0.223809,0.496392,0.459433
0.104762,0.468817,0.369333
0.016326,0.835407,0.022557
0.009524,0.592583,0.505767
0.078571,0.697262,0.016012
0.171428,0.375500,0.337325
