alpha,phi,h
0.226190,0.632858,0.366150
0.146429,0.286950,0.279725
0.192857,0.256783,0.142817
0.171429,0.686262,0.133900
0.047619,0.343250,0.512767
0.103571,0.106775,0.516300
0.171429,0.152850,0.191057
0.167857,0.349662,0.393300
0.195918,0.472171,0.373786
0.095238,0.142067,0.382667
0.039286,0.439894,0.215738
0.162857,0.247990,0.247580
0.021429,0.330808,0.083800
0.091072,0.263313,0.434900
0.085714,0.401250,0.286100
0.439285,0.250188,0.153925
0.061905,0.235425,0.638567
0.167857,0.130963,0.651325
0.302857,0.256670,0.063880
0.165714,0.244540,0.050940
0.071429,0.771650,0.409000
0.259184,0.145586,0.411886
0.147619,0.148858,0.341983
0.200000,0.044138,0.236575
0.339286,0.180619,0.156863
0.128572,0.096125,0.762700
0.148571,0.519130,0.126680
0.114285,0.605864,0.297029
0.107143,0.362212,0.382400
0.128572,0.173170,0.177140
0.194286,0.158850,0.237440
0.435714,0.170950,0.304200
0.164286,0.704800,0.136250
0.052381,0.285767,0.364833
0.082857,0.448820,0.630600
0.148571,0.396360,0.144420
0.090476,0.593367,0.109733
0.017143,0.202520,0.455360
0.092857,0.028200,0.447200
0.178571,0.481575,0.482550
0.088572,0.335030,0.533320
0.171429,0.177933,0.601533
0.462857,0.057280,0.234680
0.080000,0.377100,0.284900
0.108571,0.020230,0.107720
0.135714,0.102975,0.766000
0.203572,0.402637,0.403725
0.189286,0.337694,0.560913
0.066667,0.439617,0.630267
0.057143,0.455875,0.209625
0.031429,0.514280,0.189520
0.388572,0.157950,0.383740
0.100000,0.336350,0.847900
0.078572,0.083913,0.487975
0.103571,0.390925,0.728988
0.091071,0.251800,0.389288
0.422857,0.223210,0.545900
0.371429,0.742200,0.302100
0.062857,0.071420,0.731020
0.171429,0.468670,0.411400
0.214286,0.128500,0.537000
0.188095,0.012450,0.118517
0.259524,0.034342,0.384983
0.323214,0.261462,0.243237
0.097619,0.251767,0.208800
0.107143,0.402675,0.248188
0.025000,0.196100,0.399100
0.060000,0.478530,0.207800
0.042857,0.448850,0.186100
0.147619,0.629567,0.414633
0.174286,0.296570,0.051540
0.192857,0.218250,0.072000
0.346429,0.154150,0.211025
0.342857,0.164862,0.027275
0.180952,0.111300,0.823033
0.276190,0.462583,0.418300
0.400000,0.336000,0.738700
0.091428,0.440370,0.169640
0.174286,0.417880,0.166140
0.095238,0.102467,0.336267
0.064285,0.567775,0.085350
0.128572,0.522212,0.112775
0.077551,0.524143,0.238571
0.076191,0.423400,0.653667
0.028571,0.035600,0.153200
0.107143,0.306163,0.075325
0.126191,0.156558,0.119733
0.063265,0.084736,0.099214
0.225000,0.165650,0.357975
0.311429,0.418130,0.358400
0.023809,0.050133,0.388900
0.197143,0.173280,0.117120
0.083674,0.454307,0.236471
0.085714,0.554356,0.229013
0.093651,0.585161,0.088033
0.514286,0.000450,0.221900
0.103571,0.677950,0.212575
0.032143,0.367725,0.066025
0.128571,0.429750,0.410860
0.234286,0.248080,0.186960
