alpha,phi,h
0.242857,0.008100,0.578500
0.404762,0.111333,0.514733
0.095918,0.437329,0.301614
0.328572,0.439800,0.668633
0.126190,0.403767,0.501600
0.209524,0.140808,0.548983
0.237143,0.399530,0.331360
0.202041,0.706764,0.501843
0.438095,0.315100,0.199867
0.200000,0.695350,0.232200
0.071429,0.234167,0.442933
0.142857,0.437050,0.706050
0.425000,0.354725,0.111375
0.071429,0.424700,0.700800
0.228571,0.445950,0.467600
0.285714,0.928075,0.313250
0.311429,0.587230,0.438800
0.614286,0.627250,0.207500
0.047619,0.714875,0.507350
0.128572,0.556375,0.197150
0.071429,0.735183,0.513033
0.090476,0.532533,0.211100
0.141071,0.837094,0.341388
0.082143,0.466350,0.491800
0.133333,0.503767,0.274167
0.114286,0.461533,0.330050
0.134286,0.786720,0.280300
0.085714,0.939983,0.428800
0.400000,0.287200,0.360800
0.365714,0.533300,0.622020
0.274286,0.130970,0.465480
0.152381,0.485033,0.328667
0.164286,0.704800,0.136250
0.060000,0.399960,0.607960
0.135714,0.772133,0.634000
0.202041,0.518893,0.382014
0.196428,0.468975,0.419500
0.226191,0.524958,0.374300
0.404762,0.709917,0.305533
0.428571,0.260900,0.384000
0.416667,0.746508,0.568867
0.031428,0.520530,0.799800
0.233333,0.496167,0.489333
0.195238,0.533275,0.684183
0.040000,0.192130,0.351660
0.390476,0.068233,0.564533
0.147619,0.375194,0.531722
0.080952,0.090950,0.519867
0.332143,0.379963,0.389850
0.057143,0.345733,0.211533
0.219047,0.284683,0.543967
0.135715,0.150462,0.517925
0.100000,0.336350,0.847900
0.338095,0.370225,0.519000
0.042857,0.440450,0.195250
0.078572,0.694150,0.095075
0.059524,0.645817,0.031483
0.254286,0.455240,0.726200
0.368572,0.451090,0.288880
0.119047,0.354850,0.588767
0.038095,0.849967,0.264633
0.117857,0.400006,0.549813
0.211429,0.682700,0.249920
0.135714,0.471838,0.341275
0.090476,0.755983,0.207267
0.107143,0.402675,0.248188
0.350000,0.284363,0.329300
0.107143,0.505408,0.444933
0.121429,0.451512,0.520125
0.047619,0.460750,0.652567
0.354762,0.273717,0.519933
0.142857,0.466392,0.278433
0.214286,0.240840,0.063720
0.394286,0.312910,0.705480
0.074286,0.776470,0.381900
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.092857,0.550625,0.330150
0.077143,0.738300,0.402740
0.317857,0.412475,0.355675
0.365714,0.727410,0.174100
0.355102,0.577050,0.127914
0.071428,0.564020,0.061260
0.288572,0.757380,0.279980
0.325000,0.412075,0.716225
0.323810,0.723533,0.350900
0.126191,0.156558,0.119733
0.196429,0.293250,0.521075
0.114286,0.739657,0.260771
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.089286,0.384050,0.466350
0.276191,0.490817,0.649300
0.128572,0.815025,0.464750
0.300000,0.272450,0.132517
0.104762,0.468817,0.369333
0.107143,0.443244,0.319088
0.100000,0.473783,0.584400
0.057143,0.747700,0.115500
0.589796,0.068250,0.346271
