alpha,phi,h
0.604762,0.141767,0.065667
0.404762,0.111333,0.514733
0.583673,0.067207,0.297043
0.596429,0.113750,0.414100
0.366667,0.036333,0.915967
0.100000,0.612900,0.026700
0.331429,0.808610,0.840400
0.085714,0.517650,0.445600
0.282143,0.204613,0.650550
0.426786,0.110481,0.501075
0.516666,0.114067,0.234433
0.542857,0.444500,0.417100
0.361905,0.197100,0.104767
0.321429,0.034750,0.536575
0.588572,0.579370,0.410680
0.592858,0.627275,0.379450
0.626530,0.057236,0.064329
0.242857,0.089800,0.095600
0.522857,0.615640,0.219340
0.564286,0.666950,0.541400
0.389796,0.913236,0.440186
0.188095,0.766958,0.519367
0.438095,0.883975,0.300800
0.346939,0.316593,0.363257
0.257143,0.356650,0.538800
0.400000,0.720680,0.329320
0.360000,0.801600,0.127040
0.416072,0.525394,0.137838
0.280000,0.471230,0.294240
0.476191,0.675100,0.588800
0.274286,0.130970,0.465480
0.351429,0.954380,0.305040
0.197143,0.197210,0.225160
0.308571,0.237530,0.094840
0.442857,0.541088,0.053800
0.321429,0.674787,0.390400
0.467857,0.703775,0.091550
0.214286,0.335450,0.562467
0.404762,0.709917,0.305533
0.600000,0.049550,0.390850
0.257143,0.194417,0.025350
0.271429,0.768250,0.307200
0.296428,0.674350,0.486175
0.317143,0.313120,0.556040
0.330357,0.161119,0.078812
0.357143,0.705662,0.590575
0.366667,0.426325,0.235800
0.189286,0.337694,0.560913
0.332143,0.379963,0.389850
0.422857,0.771970,0.571820
0.191428,0.516840,0.274420
0.557143,0.637450,0.698800
0.526531,0.562400,0.174671
0.085714,0.442150,0.527600
0.297959,0.516057,0.250229
0.428571,0.165850,0.278400
0.364286,0.396908,0.296533
0.459184,0.639807,0.562571
0.526191,0.712292,0.330000
0.509524,0.398400,0.101433
0.414286,0.451580,0.344020
0.246429,0.315362,0.506250
0.491429,0.644430,0.053320
0.371429,0.277575,0.228200
0.621428,0.734550,0.343883
0.291837,0.225871,0.319614
0.651428,0.062600,0.042320
0.388096,0.843625,0.433167
0.203572,0.682525,0.121325
0.214286,0.811236,0.263271
0.300000,0.830667,0.663283
0.416072,0.339856,0.639613
0.453572,0.347800,0.241725
0.375510,0.784250,0.456871
0.237143,0.874690,0.342940
0.289286,0.875912,0.338750
0.481633,0.633393,0.616571
0.489286,0.411500,0.209025
0.300000,0.548583,0.509533
0.317857,0.412475,0.355675
0.266667,0.404433,0.130400
0.371428,0.438417,0.128400
0.328571,0.842092,0.655000
0.368572,0.549840,0.378880
0.164286,0.180638,0.446050
0.582857,0.233140,0.101200
0.538095,0.071650,0.440817
0.347619,0.118658,0.127283
0.576191,0.093617,0.468783
0.267857,0.409513,0.314000
0.249206,0.377828,0.461867
0.522857,0.577970,0.078720
0.419048,0.239742,0.250383
0.346429,0.208413,0.522350
0.519047,0.099667,0.297100
0.476191,0.210417,0.254700
0.448980,0.302793,0.075614
0.389286,0.834950,0.482600
0.361905,0.701650,0.511733
0.171428,0.375500,0.337325
