alpha,phi,h
0.242857,0.008100,0.578500
0.221429,0.047000,0.653950
0.583673,0.067207,0.297043
0.185715,0.303438,0.800650
0.135714,0.308100,0.489067
0.117857,0.786263,0.312675
0.402857,0.745800,0.466840
0.233333,0.491250,0.334467
0.147619,0.082650,0.573433
0.566667,0.329667,0.372800
0.282143,0.023494,0.599225
0.342857,0.626033,0.282567
0.614286,0.627250,0.207500
0.164286,0.051000,0.543050
0.442857,0.792000,0.281200
0.376191,0.471667,0.278267
0.314286,0.485533,0.379217
0.121428,0.695400,0.628750
0.346939,0.750829,0.123571
0.285714,0.482750,0.475900
0.439286,0.708163,0.248700
0.142857,0.895192,0.789950
0.438095,0.883975,0.300800
0.082143,0.466350,0.491800
0.160714,0.100663,0.559025
0.400000,0.720680,0.329320
0.210714,0.725700,0.331925
0.450000,0.739525,0.214767
0.280000,0.471230,0.294240
0.439285,0.791863,0.401550
0.228571,0.025000,0.327600
0.342857,0.645700,0.524850
0.235714,0.438000,0.318200
0.266667,0.023975,0.546917
0.421428,0.616187,0.503550
0.271429,0.814750,0.034700
0.492857,0.770175,0.344000
0.046428,0.623888,0.222475
0.404762,0.709917,0.305533
0.438095,0.675917,0.273567
0.416667,0.746508,0.568867
0.266667,0.466983,0.344467
0.378572,0.508025,0.695425
0.317143,0.313120,0.556040
0.130612,0.232679,0.558671
0.265714,0.840260,0.614820
0.366667,0.426325,0.235800
0.035714,0.277275,0.576150
0.367857,0.554200,0.358000
0.242857,0.314962,0.742613
0.268572,0.362645,0.194030
0.334921,0.219606,0.573744
0.100000,0.336350,0.847900
0.042857,0.055067,0.960267
0.282857,0.523140,0.575320
0.457143,0.788036,0.366114
0.340476,0.593600,0.389150
0.378572,0.494375,0.318175
0.254762,0.595875,0.248700
0.232653,0.270714,0.632814
0.414286,0.451580,0.344020
0.142857,0.035900,0.026550
0.128571,0.964200,0.416800
0.467857,0.540025,0.253175
0.291072,0.923344,0.483325
0.314286,0.359775,0.509550
0.340817,0.056964,0.563086
0.142857,0.525283,0.135933
0.077143,0.605400,0.171900
0.107143,0.909542,0.406650
0.095238,0.591083,0.546933
0.416072,0.339856,0.639613
0.391429,0.526630,0.331820
0.192857,0.887937,0.496500
0.164286,0.526575,0.398050
0.120408,0.932393,0.419643
0.481633,0.633393,0.616571
0.207143,0.048900,0.363767
0.300000,0.548583,0.509533
0.126786,0.072481,0.633675
0.335714,0.080113,0.613000
0.371428,0.438417,0.128400
0.352381,0.712033,0.559467
0.368572,0.549840,0.378880
0.325000,0.412075,0.716225
0.433334,0.708967,0.271567
0.300000,0.153633,0.576400
0.057143,0.392300,0.517425
0.340476,0.650667,0.103217
0.273809,0.943067,0.255567
0.249206,0.377828,0.461867
0.089286,0.384050,0.466350
0.288571,0.405260,0.143380
0.357143,0.065025,0.510225
0.138775,0.076379,0.868986
0.476191,0.210417,0.254700
0.448980,0.302793,0.075614
0.389286,0.834950,0.482600
0.610714,0.654675,0.253425
0.095238,0.543450,0.114333
