alpha,phi,h
0.242857,0.008100,0.578500
0.233334,0.194700,0.851867
0.414286,0.578494,0.196311
0.550000,0.371025,0.138850
0.053572,0.298350,0.616675
0.307143,0.105350,0.251250
0.517857,0.589475,0.528000
0.367347,0.580421,0.529129
0.028571,0.001250,0.689900
0.261905,0.562950,0.301967
0.424490,0.190821,0.484043
0.417143,0.914380,0.480480
0.157143,0.203863,0.514625
0.164286,0.051000,0.543050
0.548980,0.662071,0.579257
0.592858,0.627275,0.379450
0.314286,0.485533,0.379217
0.450000,0.486938,0.569200
0.522857,0.615640,0.219340
0.285714,0.482750,0.475900
0.439286,0.708163,0.248700
0.648980,0.756857,0.561129
0.407143,0.705538,0.694750
0.082143,0.466350,0.491800
0.405714,0.186860,0.250160
0.225714,0.849750,0.571200
0.525000,0.527350,0.144400
0.422449,0.560779,0.206000
0.050000,0.789125,0.504250
0.242857,0.789450,0.558100
0.489796,0.022879,0.659343
0.342857,0.645700,0.524850
0.438096,0.551567,0.131533
0.376191,0.187300,0.537633
0.371429,0.834800,0.490000
0.197143,0.831510,0.574920
0.225000,0.471713,0.306925
0.128571,0.104350,0.759500
0.251786,0.469794,0.640663
0.600000,0.049550,0.390850
0.285714,0.797000,0.527700
0.271429,0.768250,0.307200
0.125000,0.607225,0.643000
0.317143,0.313120,0.556040
0.314286,0.079950,0.555460
0.265714,0.840260,0.614820
0.366667,0.426325,0.235800
0.350000,0.705450,0.169000
0.251429,0.781690,0.511100
0.509524,0.046300,0.693550
0.097143,0.380250,0.011300
0.574286,0.562050,0.140020
0.526531,0.562400,0.174671
0.342857,0.583550,0.315700
0.297959,0.516057,0.250229
0.614286,0.558617,0.913967
0.452381,0.445325,0.090867
0.242857,0.781133,0.550500
0.254762,0.595875,0.248700
0.119047,0.354850,0.588767
0.271429,0.586150,0.695300
0.142857,0.035900,0.026550
0.571428,0.872150,0.181233
0.509524,0.951517,0.153367
0.128572,0.913090,0.563600
0.387755,0.040107,0.671643
0.417143,0.235400,0.516360
0.142857,0.525283,0.135933
0.203572,0.682525,0.121325
0.357143,0.948510,0.227580
0.357143,0.993450,0.470000
0.416072,0.339856,0.639613
0.471428,0.035214,0.601629
0.192857,0.887937,0.496500
0.360000,0.955100,0.434640
0.289286,0.875912,0.338750
0.481633,0.633393,0.616571
0.135715,0.093525,0.086750
0.185714,0.681825,0.383800
0.404762,0.133425,0.347067
0.407143,0.561969,0.317363
0.287755,0.905586,0.630786
0.552381,0.856633,0.504600
0.580953,0.983017,0.060367
0.033333,0.231983,0.574900
0.266667,0.682961,0.116900
0.451429,0.067110,0.429140
0.154286,0.046880,0.040800
0.340476,0.650667,0.103217
0.423809,0.831717,0.231667
0.385714,0.659325,0.378300
0.375000,0.484825,0.301225
0.297143,0.887000,0.238540
0.357143,0.065025,0.510225
0.122449,0.072450,0.477800
0.235714,0.077050,0.459850
0.516667,0.969108,0.165700
0.389286,0.834950,0.482600
0.331746,0.648144,0.543033
0.268572,0.055270,0.560100
