alpha,phi,h
0.214286,0.195000,0.353520
0.120408,0.031464,0.388329
0.548572,0.545210,0.103800
0.216071,0.316169,0.081187
0.366667,0.036333,0.915967
0.100000,0.612900,0.026700
0.402857,0.745800,0.466840
0.233333,0.491250,0.334467
0.116326,0.065836,0.240771
0.426786,0.110481,0.501075
0.218367,0.047286,0.533314
0.342857,0.490844,0.323867
0.032143,0.388300,0.092750
0.210714,0.212187,0.228650
0.203572,0.724538,0.273350
0.376191,0.471667,0.278267
0.600000,0.643700,0.773100
0.146939,0.152814,0.312714
0.346939,0.750829,0.123571
0.250000,0.520375,0.339900
0.488095,0.558267,0.065200
0.302857,0.153700,0.589440
0.335715,0.616650,0.461075
0.346939,0.316593,0.363257
0.394286,0.535180,0.083380
0.400000,0.720680,0.329320
0.340476,0.498508,0.396617
0.453571,0.442775,0.371425
0.164286,0.409600,0.243600
0.428571,0.454650,0.501700
0.290476,0.356050,0.193533
0.576191,0.690767,0.165800
0.197143,0.197210,0.225160
0.134286,0.658870,0.058020
0.400000,0.572738,0.464800
0.271429,0.470600,0.323600
0.492857,0.770175,0.344000
0.142857,0.219025,0.518050
0.251786,0.469794,0.640663
0.308571,0.402200,0.611720
0.285714,0.797000,0.527700
0.271429,0.768250,0.307200
0.059524,0.697058,0.531367
0.317143,0.313120,0.556040
0.335714,0.074850,0.339225
0.390476,0.068233,0.564533
0.187500,0.693225,0.262775
0.189286,0.337694,0.560913
0.297143,0.059860,0.602460
0.242857,0.314962,0.742613
0.263265,0.670450,0.398757
0.334921,0.219606,0.573744
0.064285,0.615342,0.723467
0.261905,0.375900,0.506767
0.525714,0.298770,0.572420
0.387500,0.345388,0.253488
0.245714,0.478670,0.227740
0.173810,0.702575,0.372767
0.368572,0.451090,0.288880
0.171429,0.468670,0.411400
0.200000,0.547850,0.199600
0.280357,0.061162,0.552488
0.150000,0.676862,0.124300
0.134286,0.657670,0.511960
0.157143,0.624800,0.451833
0.291837,0.225871,0.319614
0.354762,0.115608,0.047550
0.242857,0.400325,0.426900
0.132143,0.539500,0.514300
0.300000,0.706429,0.571957
0.178571,0.233594,0.299825
0.416072,0.339856,0.639613
0.346429,0.154150,0.211025
0.342857,0.164862,0.027275
0.471429,0.158833,0.020967
0.460714,0.356237,0.594625
0.481633,0.633393,0.616571
0.091428,0.440370,0.169640
0.183674,0.604993,0.184057
0.046753,0.248441,0.366555
0.266667,0.404433,0.130400
0.340476,0.702758,0.118083
0.357143,0.394262,0.177225
0.350000,0.374838,0.207875
0.168572,0.049010,0.061960
0.266667,0.682961,0.116900
0.236734,0.130357,0.301886
0.142857,0.037900,0.168275
0.238095,0.016417,0.129867
0.423809,0.831717,0.231667
0.312500,0.034819,0.830713
0.321429,0.218558,0.150167
0.288571,0.405260,0.143380
0.585714,0.105850,0.372467
0.330952,0.155783,0.037233
0.476191,0.210417,0.254700
0.560714,0.457775,0.266575
0.505714,0.593190,0.205140
0.610714,0.654675,0.253425
0.071429,0.088900,0.529200
