alpha,phi,h
0.226190,0.632858,0.366150
0.011429,0.358190,0.634020
0.219048,0.901817,0.396267
0.185715,0.303438,0.800650
0.269388,0.024950,0.455171
0.307143,0.105350,0.251250
0.114286,0.566750,0.622740
0.126190,0.116675,0.590900
0.588572,0.086270,0.458000
0.014285,0.703812,0.029100
0.371428,0.290150,0.193333
0.100000,0.471762,0.591150
0.138096,0.261242,0.144700
0.157143,0.520700,0.487200
0.357143,0.913000,0.448900
0.121429,0.561325,0.399200
0.203572,0.473375,0.693025
0.450000,0.486938,0.569200
0.047619,0.714875,0.507350
0.294286,0.345430,0.825540
0.302381,0.466925,0.579567
0.328571,0.398220,0.538340
0.266667,0.973500,0.512900
0.132143,0.368075,0.530200
0.394286,0.535180,0.083380
0.114286,0.461533,0.330050
0.060000,0.678120,0.274040
0.085714,0.408383,0.435017
0.085714,0.939210,0.430920
0.090476,0.878733,0.264700
0.290476,0.356050,0.193533
0.285714,0.835000,0.573700
0.089286,0.211600,0.245375
0.052381,0.285767,0.364833
0.295238,0.561017,0.543667
0.121428,0.165058,0.849400
0.202857,0.715630,0.060460
0.042857,0.782713,0.417300
0.102857,0.344940,0.531640
0.236734,0.526943,0.452671
0.110714,0.388075,0.483550
0.031428,0.520530,0.799800
0.366667,0.583258,0.303767
0.195238,0.533275,0.684183
0.314286,0.079950,0.555460
0.282857,0.679800,0.510180
0.147619,0.375194,0.531722
0.080952,0.090950,0.519867
0.297143,0.059860,0.602460
0.057143,0.455875,0.209625
0.219047,0.284683,0.543967
0.342857,0.983200,0.391900
0.376191,0.648433,0.330333
0.342857,0.583550,0.315700
0.116667,0.565925,0.511733
0.046939,0.775029,0.449371
0.059524,0.645817,0.031483
0.189285,0.658763,0.545700
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.341270,0.850233,0.487789
0.142857,0.677067,0.178133
0.171429,0.534200,0.599700
0.257143,0.504794,0.623244
0.128572,0.851250,0.594400
0.397143,0.415170,0.124460
0.354762,0.115608,0.047550
0.114286,0.135500,0.559500
0.121429,0.451512,0.520125
0.322857,0.803760,0.479260
0.092857,0.682050,0.622400
0.142857,0.466392,0.278433
0.453572,0.347800,0.241725
0.042857,0.865150,0.297483
0.176191,0.129467,0.512567
0.205715,0.618180,0.491940
0.097143,0.727050,0.388760
0.150000,0.653275,0.058800
0.304082,0.614164,0.328700
0.048571,0.107900,0.436000
0.185714,0.126350,0.768100
0.051021,0.919864,0.262614
0.204762,0.490892,0.548683
0.171429,0.855867,0.347467
0.092063,0.340544,0.498867
0.323810,0.723533,0.350900
0.538095,0.071650,0.440817
0.288572,0.349280,0.551240
0.340476,0.650667,0.103217
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.375000,0.484825,0.301225
0.285714,0.407736,0.578314
0.257142,0.717275,0.104400
0.519047,0.099667,0.297100
0.104762,0.468817,0.369333
0.204762,0.886100,0.640300
0.009524,0.592583,0.505767
0.400000,0.466383,0.577067
0.268572,0.055270,0.560100
