alpha,phi,h
0.371429,0.578257,0.606129
0.496825,0.313717,0.561500
0.414286,0.772737,0.357100
0.826190,0.198633,0.582767
0.589285,0.657612,0.298575
0.385714,0.594212,0.485475
0.500000,0.610320,0.335860
0.507143,0.721600,0.224600
0.932143,0.326925,0.283575
0.400000,0.603850,0.446550
0.440000,0.653500,0.218800
0.353572,0.596525,0.449000
0.492857,0.432775,0.299650
0.445714,0.751190,0.518680
0.514286,0.564325,0.142000
0.369388,0.556107,0.504286
0.603572,0.947675,0.046575
0.564286,0.350025,0.465767
0.432653,0.023214,0.616814
0.453572,0.243700,0.586275
0.407143,0.573362,0.422400
0.300000,0.624150,0.215400
0.828571,0.780550,0.331500
0.571428,0.844950,0.194233
0.550000,0.463975,0.103950
0.779592,0.735950,0.373729
0.412245,0.679057,0.273057
0.294286,0.540450,0.651720
0.680952,0.440533,0.499300
0.450000,0.096250,0.801100
0.738095,0.774200,0.371333
0.454762,0.263758,0.578717
0.507143,0.448933,0.583967
0.700000,0.043100,0.039167
0.689796,0.169114,0.315486
0.800000,0.192675,0.593150
0.714286,0.342225,0.674150
0.307143,0.411500,0.736600
0.434286,0.274300,0.897280
0.378572,0.735317,0.343333
0.742857,0.487700,0.486620
0.495238,0.204442,0.604250
0.675510,0.299500,0.172029
0.542857,0.318275,0.520100
0.357143,0.588160,0.511920
0.500000,0.512212,0.581550
0.552381,0.876733,0.327933
0.528571,0.126017,0.559817
0.591071,0.440937,0.570525
0.438096,0.667167,0.199133
0.707143,0.301225,0.639100
0.595238,0.776450,0.122267
0.414286,0.750400,0.628700
0.628571,0.805794,0.386500
0.371429,0.710200,0.224600
0.566072,0.376994,0.617563
0.534286,0.526780,0.228220
0.682143,0.583112,0.405725
0.567857,0.816163,0.166300
0.392857,0.466725,0.516850
0.628572,0.154875,0.293650
0.774286,0.504960,0.482160
0.469388,0.284943,0.506929
0.561224,0.331943,0.476557
0.400000,0.706500,0.839200
0.422857,0.626010,0.317780
0.442857,0.428167,0.067800
0.545714,0.788200,0.482660
0.402381,0.431867,0.544250
0.747619,0.580967,0.585317
0.632143,0.684050,0.107225
0.428572,0.168033,0.463033
0.432143,0.127525,0.289900
0.471429,0.692021,0.339857
0.611428,0.790510,0.298500
0.447619,0.572917,0.104300
0.353061,0.228586,0.419286
0.557143,0.644100,0.383800
0.476785,0.259613,0.438825
0.271429,0.676900,0.065700
0.800000,0.755450,0.621850
0.391429,0.355030,0.357980
0.403572,0.628125,0.324800
0.442857,0.042350,0.590320
0.414286,0.431110,0.390440
0.466667,0.432917,0.387633
0.612245,0.580986,0.550886
0.577143,0.901110,0.193280
0.695238,0.235917,0.582700
0.604762,0.548417,0.508133
0.471429,0.432625,0.363200
0.492857,0.757717,0.315317
0.695238,0.146367,0.453933
0.542857,0.489750,0.464100
0.338095,0.359450,0.536667
0.810715,0.408388,0.592650
0.285714,0.553375,0.521525
0.720408,0.491264,0.514086
0.721429,0.089606,0.746587
0.608571,0.573410,0.563280
