alpha,phi,h
0.371429,0.578257,0.606129
0.128571,0.410750,0.570800
0.574286,0.342120,0.474240
0.662857,0.583030,0.388360
0.361905,0.736967,0.276533
0.860714,0.690550,0.460325
0.500000,0.610320,0.335860
0.633333,0.632958,0.055833
0.485714,0.291467,0.420567
0.857143,0.183980,0.498260
0.455556,0.599061,0.561533
0.353572,0.596525,0.449000
0.440000,0.489140,0.419000
0.626190,0.112717,0.226200
0.385714,0.365100,0.536717
0.369388,0.556107,0.504286
0.442857,0.065650,0.105400
0.614285,0.449750,0.474325
0.633333,0.508025,0.224683
0.520000,0.211810,0.282280
0.626786,0.310912,0.220100
0.545238,0.566725,0.526017
0.771429,0.224700,0.153400
0.587755,0.101029,0.236643
0.405714,0.186860,0.250160
0.522857,0.073620,0.733160
0.412245,0.679057,0.273057
0.522857,0.118360,0.278520
0.644445,0.076589,0.167911
0.752381,0.234633,0.219133
0.771428,0.053625,0.537500
0.369048,0.657417,0.255083
0.585715,0.435538,0.188200
0.548572,0.668780,0.360680
0.228571,0.351200,0.549350
0.617857,0.464975,0.212225
0.463266,0.101536,0.475300
0.633333,0.198700,0.521533
0.305714,0.284570,0.499300
0.378572,0.735317,0.343333
0.393877,0.322929,0.262500
0.542857,0.791325,0.341175
0.675510,0.299500,0.172029
0.592857,0.090950,0.086225
0.575824,0.627127,0.537462
0.500000,0.512212,0.581550
0.430953,0.615867,0.085933
0.632143,0.120888,0.769650
0.628571,0.799250,0.474900
0.764286,0.061767,0.627933
0.480000,0.270130,0.786680
0.553061,0.714664,0.312671
0.771429,0.584200,0.308400
0.585714,0.289125,0.227000
0.502381,0.390842,0.012650
0.591429,0.474080,0.122700
0.382857,0.325340,0.420020
0.600000,0.465350,0.136700
0.597619,0.486450,0.538883
0.371429,0.647575,0.122225
0.432653,0.450771,0.466971
0.585714,0.866812,0.100475
0.364286,0.713900,0.117200
0.342857,0.657450,0.063200
0.585714,0.289200,0.530100
0.407937,0.537006,0.544300
0.442857,0.428167,0.067800
0.545714,0.788200,0.482660
0.577143,0.702860,0.333720
0.328571,0.308750,0.069700
0.721429,0.110944,0.457238
0.428572,0.168033,0.463033
0.710204,0.104500,0.463643
0.409524,0.565867,0.306933
0.497143,0.493160,0.211040
0.440000,0.759200,0.452540
0.447619,0.742578,0.099644
0.428571,0.820133,0.138689
0.564286,0.168917,0.056150
0.482540,0.255711,0.549933
0.507143,0.766675,0.638700
0.614286,0.047975,0.313000
0.403572,0.628125,0.324800
0.292857,0.139650,0.555300
0.400000,0.579400,0.240050
0.538095,0.590883,0.629400
0.734694,0.605486,0.106871
0.577143,0.901110,0.193280
0.695238,0.235917,0.582700
0.604762,0.548417,0.508133
0.732653,0.400521,0.132743
0.583333,0.177458,0.600467
0.576191,0.699367,0.342233
0.640476,0.059225,0.134117
0.421429,0.251000,0.436625
0.404762,0.276967,0.224133
0.510715,0.685037,0.084950
0.383334,0.550517,0.432167
0.668571,0.056950,0.109040
0.608571,0.573410,0.563280
