alpha,phi,h
0.226190,0.632858,0.366150
0.011429,0.358190,0.634020
0.297143,0.833580,0.534220
0.185715,0.303438,0.800650
0.126190,0.403767,0.501600
0.145714,0.281720,0.793340
0.114286,0.566750,0.622740
0.091428,0.751170,0.453760
0.171429,0.181125,0.510250
0.128571,0.530556,0.229738
0.116327,0.664479,0.591700
0.100000,0.471762,0.591150
0.114285,0.395817,0.309067
0.088889,0.301989,0.619967
0.178572,0.740725,0.690450
0.151020,0.732514,0.361200
0.114286,0.657890,0.496580
0.450000,0.486938,0.569200
0.047619,0.714875,0.507350
0.294286,0.345430,0.825540
0.167857,0.254112,0.775325
0.281633,0.945086,0.528514
0.075000,0.872275,0.229600
0.103571,0.517837,0.420225
0.037143,0.473180,0.335640
0.107143,0.473925,0.638000
0.274286,0.508610,0.410400
0.209524,0.547183,0.497533
0.214285,0.775844,0.090812
0.300000,0.650667,0.609400
0.290476,0.356050,0.193533
0.117857,0.273512,0.549925
0.164286,0.704800,0.136250
0.085714,0.289590,0.195760
0.014286,0.525450,0.355300
0.121428,0.165058,0.849400
0.196428,0.468975,0.419500
0.042857,0.782713,0.417300
0.251786,0.469794,0.640663
0.209524,0.755633,0.484833
0.285714,0.797000,0.527700
0.042857,0.724150,0.445450
0.059524,0.697058,0.531367
0.114286,0.190200,0.986500
0.238095,0.194350,0.247133
0.171428,0.330300,0.610650
0.014286,0.536340,0.478020
0.189286,0.337694,0.560913
0.251429,0.781690,0.511100
0.057143,0.455875,0.209625
0.087500,0.624156,0.370737
0.342857,0.983200,0.391900
0.064285,0.615342,0.723467
0.009524,0.386617,0.323367
0.365715,0.474950,0.677280
0.066667,0.614750,0.688933
0.289286,0.737725,0.347050
0.211905,0.865492,0.785433
0.168571,0.599740,0.504800
0.119047,0.354850,0.588767
0.128572,0.790650,0.828100
0.117857,0.400006,0.549813
0.085714,0.622133,0.125000
0.014285,0.570800,0.672100
0.104762,0.933733,0.432967
0.053571,0.227837,0.350488
0.071429,0.203100,0.168900
0.107143,0.505408,0.444933
0.060000,0.693460,0.411780
0.047619,0.460750,0.652567
0.063265,0.688171,0.668600
0.289286,0.955719,0.324175
0.185714,0.113917,0.494533
0.042857,0.865150,0.297483
0.176191,0.129467,0.512567
0.205715,0.618180,0.491940
0.214286,0.752179,0.507671
0.092857,0.550625,0.330150
0.077143,0.738300,0.402740
0.193877,0.186336,0.240557
0.095238,0.421050,0.578467
0.121429,0.669950,0.158875
0.052381,0.265767,0.618900
0.090476,0.654383,0.599833
0.033333,0.231983,0.574900
0.323810,0.723533,0.350900
0.307143,0.332825,0.280250
0.264286,0.843250,0.544400
0.114286,0.739657,0.260771
0.371429,0.434050,0.706800
0.074286,0.248940,0.620120
0.089286,0.384050,0.466350
0.050000,0.441575,0.411300
0.128572,0.815025,0.464750
0.074286,0.491940,0.664600
0.311428,0.897080,0.482000
0.077143,0.733130,0.354180
0.171429,0.937317,0.410133
0.092857,0.442387,0.344125
0.108571,0.171100,0.282760
