alpha,phi,h
0.152381,0.420883,0.199767
0.019048,0.252150,0.592200
0.202041,0.585957,0.500043
0.185715,0.303438,0.800650
0.126190,0.403767,0.501600
0.214285,0.384337,0.079825
0.237143,0.399530,0.331360
0.075510,0.634050,0.838886
0.185714,0.739570,0.076460
0.128571,0.530556,0.229738
0.371428,0.290150,0.193333
0.267857,0.352644,0.580800
0.157143,0.203863,0.514625
0.222857,0.443600,0.463120
0.071429,0.545321,0.334286
0.285714,0.928075,0.313250
0.123809,0.697867,0.817133
0.119048,0.921000,0.139900
0.047619,0.714875,0.507350
0.128572,0.556375,0.197150
0.071429,0.735183,0.513033
0.171429,0.404893,0.352671
0.171428,0.886533,0.338700
0.181632,0.108264,0.072786
0.000000,0.799450,0.015100
0.114286,0.461533,0.330050
0.061905,0.680217,0.147033
0.096428,0.394900,0.312400
0.214285,0.775844,0.090812
0.365714,0.533300,0.622020
0.214286,0.396483,0.520000
0.180953,0.682617,0.205933
0.164286,0.704800,0.136250
0.052381,0.285767,0.364833
0.197143,0.540610,0.758040
0.146939,0.572614,0.121257
0.202857,0.715630,0.060460
0.014286,0.576100,0.504900
0.102857,0.344940,0.531640
0.236734,0.526943,0.452671
0.285714,0.797000,0.527700
0.031428,0.520530,0.799800
0.380952,0.087042,0.500617
0.085714,0.389500,0.606457
0.195238,0.097017,0.487300
0.052381,0.027200,0.693600
0.485714,0.628150,0.620800
0.189286,0.337694,0.560913
0.251429,0.781690,0.511100
0.057143,0.455875,0.209625
0.219047,0.284683,0.543967
0.342857,0.983200,0.391900
0.064285,0.615342,0.723467
0.285714,0.342140,0.073740
0.116667,0.565925,0.511733
0.387500,0.345388,0.253488
0.059524,0.645817,0.031483
0.045714,0.455210,0.747240
0.368572,0.451090,0.288880
0.171429,0.468670,0.411400
0.077143,0.758490,0.179600
0.096429,0.517750,0.312000
0.211429,0.682700,0.249920
0.014285,0.570800,0.672100
0.157143,0.624800,0.451833
0.291837,0.225871,0.319614
0.350000,0.284363,0.329300
0.107143,0.505408,0.444933
0.221429,0.778188,0.166700
0.047619,0.460750,0.652567
0.092857,0.772542,0.048633
0.046428,0.462700,0.148050
0.346429,0.154150,0.211025
0.292857,0.912975,0.353250
0.225000,0.713700,0.330250
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.092857,0.550625,0.330150
0.077143,0.738300,0.402740
0.193877,0.186336,0.240557
0.365714,0.727410,0.174100
0.340476,0.702758,0.118083
0.328572,0.937900,0.330200
0.019643,0.551987,0.113800
0.131429,0.189840,0.569620
0.217857,0.710063,0.501775
0.126191,0.156558,0.119733
0.061905,0.440158,0.245883
0.225000,0.165650,0.357975
0.103571,0.282537,0.201250
0.301428,0.389315,0.805640
0.171428,0.126163,0.230075
0.276191,0.490817,0.649300
0.260000,0.891590,0.459500
0.300000,0.272450,0.132517
0.104762,0.468817,0.369333
0.016326,0.835407,0.022557
0.009524,0.592583,0.505767
0.402857,0.594140,0.129500
0.071429,0.088900,0.529200
