alpha,phi,h
0.420408,0.617479,0.253100
0.120408,0.569707,0.804429
0.583673,0.067207,0.297043
0.319047,0.344233,0.443267
0.207143,0.302525,0.334750
0.521428,0.143687,0.597900
0.517857,0.589475,0.528000
0.367347,0.580421,0.529129
0.135714,0.464025,0.728225
0.507143,0.655088,0.516100
0.645238,0.611308,0.924883
0.300000,0.844850,0.639200
0.260000,0.182780,0.767480
0.252381,0.038800,0.551667
0.276191,0.971983,0.459933
0.376191,0.471667,0.278267
0.311429,0.587230,0.438800
0.450000,0.486938,0.569200
0.522857,0.615640,0.219340
0.285714,0.482750,0.475900
0.439286,0.708163,0.248700
0.648980,0.756857,0.561129
0.407143,0.705538,0.694750
0.238096,0.762267,0.502200
0.125974,0.745909,0.299818
0.225714,0.849750,0.571200
0.360000,0.801600,0.127040
0.421429,0.903363,0.060850
0.214285,0.775844,0.090812
0.355102,0.853000,0.618114
0.292857,0.861000,0.549250
0.157143,0.970600,0.524900
0.482857,0.204680,0.044700
0.133333,0.663083,0.086967
0.401786,0.162488,0.140513
0.342857,0.762931,0.456650
0.467857,0.703775,0.091550
0.128571,0.104350,0.759500
0.102857,0.344940,0.531640
0.438095,0.675917,0.273567
0.177143,0.524950,0.461840
0.279592,0.879607,0.574957
0.233333,0.496167,0.489333
0.317143,0.313120,0.556040
0.217857,0.381062,0.414563
0.265714,0.840260,0.614820
0.366667,0.426325,0.235800
0.075000,0.079025,0.569562
0.251429,0.781690,0.511100
0.282857,0.307000,0.401240
0.191428,0.516840,0.274420
0.574286,0.562050,0.140020
0.526531,0.562400,0.174671
0.342857,0.583550,0.315700
0.282857,0.523140,0.575320
0.614286,0.558617,0.913967
0.364286,0.396908,0.296533
0.337143,0.778120,0.477840
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.271429,0.586150,0.695300
0.310714,0.093863,0.367725
0.571428,0.872150,0.181233
0.346429,0.924137,0.392075
0.189286,0.871162,0.438800
0.074286,0.176420,0.913740
0.385714,0.712575,0.574250
0.142857,0.525283,0.135933
0.203572,0.682525,0.121325
0.107143,0.909542,0.406650
0.357143,0.993450,0.470000
0.389286,0.537813,0.389950
0.142857,0.442250,0.697167
0.375510,0.784250,0.456871
0.133333,0.909339,0.409411
0.336735,0.771693,0.055714
0.481633,0.633393,0.616571
0.300000,0.480175,0.278200
0.185714,0.681825,0.383800
0.216071,0.505162,0.267188
0.457143,0.827650,0.603000
0.371429,0.577183,0.638067
0.416327,0.871557,0.517400
0.580953,0.983017,0.060367
0.325000,0.412075,0.716225
0.433334,0.708967,0.271567
0.562857,0.351330,0.490660
0.154286,0.046880,0.040800
0.340476,0.650667,0.103217
0.267857,0.409513,0.314000
0.249206,0.377828,0.461867
0.526530,0.403186,0.323600
0.297143,0.887000,0.238540
0.346429,0.208413,0.522350
0.285714,0.355640,0.466520
0.235714,0.077050,0.459850
0.331429,0.872080,0.451140
0.408572,0.483340,0.588460
0.466667,0.530683,0.296667
0.392857,0.576069,0.325137
