alpha,phi,h
0.171429,0.477400,0.408820
0.233334,0.194700,0.851867
0.583673,0.067207,0.297043
0.185715,0.303438,0.800650
0.046428,0.130000,0.599675
0.261905,0.377833,0.661667
0.271429,0.735217,0.712700
0.464286,0.544517,0.176033
0.185714,0.739570,0.076460
0.426786,0.110481,0.501075
0.424490,0.190821,0.484043
0.371429,0.831183,0.384267
0.260000,0.182780,0.767480
0.390476,0.156033,0.301167
0.276191,0.971983,0.459933
0.285714,0.225850,0.454000
0.240000,0.339690,0.806400
0.155357,0.274319,0.202425
0.346939,0.750829,0.123571
0.285714,0.482750,0.475900
0.389796,0.913236,0.440186
0.188095,0.766958,0.519367
0.407143,0.705538,0.694750
0.132143,0.368075,0.530200
0.405714,0.186860,0.250160
0.400000,0.720680,0.329320
0.600000,0.241900,0.383100
0.422449,0.560779,0.206000
0.075000,0.787637,0.302900
0.355102,0.853000,0.618114
0.290476,0.356050,0.193533
0.153571,0.656025,0.472025
0.483673,0.529093,0.337071
0.450000,0.203225,0.677200
0.252381,0.353250,0.574400
0.342857,0.762931,0.456650
0.333929,0.506500,0.373887
0.685714,0.562867,0.779400
0.251786,0.469794,0.640663
0.600000,0.049550,0.390850
0.285714,0.797000,0.527700
0.607142,0.128300,0.391800
0.125000,0.607225,0.643000
0.085714,0.389500,0.606457
0.131429,0.066990,0.425920
0.585714,0.735033,0.540667
0.366667,0.426325,0.235800
0.151429,0.176210,0.615260
0.251429,0.781690,0.511100
0.509524,0.046300,0.693550
0.191428,0.516840,0.274420
0.304762,0.568550,0.608033
0.100000,0.336350,0.847900
0.261905,0.375900,0.506767
0.282857,0.523140,0.575320
0.345238,0.873733,0.935817
0.525714,0.516860,0.532380
0.242857,0.781133,0.550500
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.271429,0.586150,0.695300
0.604762,0.229650,0.796833
0.491429,0.644430,0.053320
0.467857,0.540025,0.253175
0.128572,0.913090,0.563600
0.428571,0.136142,0.245100
0.340817,0.056964,0.563086
0.388096,0.843625,0.433167
0.365306,0.184014,0.496829
0.442857,0.708500,0.423900
0.452381,0.677400,0.157533
0.416072,0.339856,0.639613
0.391429,0.526630,0.331820
0.560715,0.932712,0.064450
0.237143,0.874690,0.342940
0.182857,0.727310,0.464960
0.481633,0.633393,0.616571
0.150000,0.653275,0.058800
0.185714,0.681825,0.383800
0.404762,0.133425,0.347067
0.407143,0.561969,0.317363
0.371429,0.577183,0.638067
0.514286,0.689662,0.629675
0.368572,0.549840,0.378880
0.325000,0.174525,0.560125
0.266667,0.682961,0.116900
0.300000,0.153633,0.576400
0.196429,0.293250,0.521075
0.340476,0.650667,0.103217
0.267857,0.409513,0.314000
0.249206,0.377828,0.461867
0.375000,0.484825,0.301225
0.297143,0.887000,0.238540
0.346429,0.208413,0.522350
0.397619,0.217783,0.467150
0.538095,0.133717,0.765667
0.204762,0.886100,0.640300
0.389286,0.834950,0.482600
0.610714,0.654675,0.253425
0.268572,0.055270,0.560100
