alpha,phi,h
0.314286,0.246438,0.539275
0.507143,0.286075,0.239667
0.202041,0.585957,0.500043
0.550000,0.371025,0.138850
0.182143,0.198263,0.611925
0.692857,0.041425,0.568325
0.237143,0.399530,0.331360
0.262857,0.667080,0.361960
0.512245,0.161279,0.747614
0.426786,0.110481,0.501075
0.346939,0.126721,0.121271
0.542857,0.444500,0.417100
0.157143,0.203863,0.514625
0.375000,0.036750,0.679575
0.392857,0.374445,0.072890
0.225714,0.604510,0.465520
0.314286,0.485533,0.379217
0.214286,0.404062,0.404700
0.522857,0.615640,0.219340
0.128572,0.556375,0.197150
0.407143,0.703562,0.228500
0.328572,0.691967,0.400867
0.171428,0.886533,0.338700
0.082143,0.466350,0.491800
0.257143,0.356650,0.538800
0.283929,0.440613,0.287938
0.210714,0.725700,0.331925
0.128572,0.786013,0.200275
0.173809,0.633508,0.501967
0.225714,0.667390,0.120260
0.292857,0.279037,0.088100
0.576191,0.690767,0.165800
0.438096,0.551567,0.131533
0.376191,0.187300,0.537633
0.197143,0.540610,0.758040
0.421428,0.567775,0.119150
0.138095,0.747167,0.393600
0.123810,0.325133,0.037100
0.102857,0.344940,0.531640
0.236734,0.526943,0.452671
0.110714,0.388075,0.483550
0.031428,0.520530,0.799800
0.380952,0.087042,0.500617
0.195238,0.533275,0.684183
0.314286,0.079950,0.555460
0.040476,0.288092,0.606200
0.100000,0.586700,0.071100
0.350000,0.705450,0.169000
0.251429,0.781690,0.511100
0.242857,0.314962,0.742613
0.268572,0.362645,0.194030
0.092857,0.419913,0.573175
0.376191,0.648433,0.330333
0.171429,0.100900,0.086600
0.365715,0.474950,0.677280
0.457143,0.788036,0.366114
0.261225,0.193700,0.172757
0.171428,0.198930,0.548740
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.235714,0.868175,0.141800
0.242857,0.390200,0.749900
0.303571,0.641288,0.361812
0.509524,0.951517,0.153367
0.214286,0.271875,0.660900
0.314286,0.359775,0.509550
0.340817,0.056964,0.563086
0.319048,0.555817,0.357100
0.203572,0.682525,0.121325
0.047619,0.460750,0.652567
0.354762,0.273717,0.519933
0.416072,0.339856,0.639613
0.632143,0.328175,0.205300
0.390476,0.655150,0.118067
0.464286,0.379850,0.159775
0.336735,0.771693,0.055714
0.481633,0.633393,0.616571
0.380952,0.044767,0.672533
0.185714,0.681825,0.383800
0.638775,0.160336,0.397986
0.335714,0.080113,0.613000
0.340476,0.702758,0.118083
0.222857,0.423850,0.249860
0.364285,0.254450,0.165850
0.033333,0.231983,0.574900
0.433334,0.708967,0.271567
0.660714,0.200300,0.199350
0.471429,0.641800,0.546100
0.040000,0.501990,0.314760
0.273809,0.943067,0.255567
0.249206,0.377828,0.461867
0.089286,0.384050,0.466350
0.276191,0.490817,0.649300
0.346429,0.208413,0.522350
0.321429,0.122075,0.396500
0.476191,0.210417,0.254700
0.050000,0.720312,0.350850
0.009524,0.592583,0.505767
0.057143,0.747700,0.115500
0.268572,0.055270,0.560100
