alpha,phi,h
0.371429,0.578257,0.606129
0.128571,0.410750,0.570800
0.257143,0.450506,0.320411
0.185715,0.303438,0.800650
0.406349,0.660428,0.150500
0.100000,0.612900,0.026700
0.246429,0.621800,0.391450
0.233333,0.491250,0.334467
0.400000,0.042950,0.522033
0.520000,0.232340,0.552640
0.455556,0.599061,0.561533
0.394286,0.681600,0.158240
0.242857,0.511950,0.499920
0.626190,0.112717,0.226200
0.389286,0.178650,0.549750
0.369388,0.556107,0.504286
0.240000,0.339690,0.806400
0.536735,0.092371,0.170514
0.523810,0.143350,0.432967
0.352381,0.082183,0.407800
0.152381,0.408592,0.571267
0.545238,0.566725,0.526017
0.372619,0.308413,0.501700
0.390476,0.289250,0.147167
0.257143,0.336100,0.539157
0.535714,0.685225,0.560850
0.442857,0.847250,0.072200
0.202857,0.571550,0.122680
0.457143,0.758275,0.394200
0.388572,0.341550,0.459060
0.428571,0.077325,0.430500
0.369048,0.657417,0.255083
0.197143,0.197210,0.225160
0.557143,0.627400,0.466600
0.458929,0.130444,0.490438
0.416071,0.620838,0.115200
0.467857,0.703775,0.091550
0.414286,0.268325,0.427700
0.305714,0.284570,0.499300
0.308571,0.402200,0.611720
0.428571,0.107133,0.633733
0.495238,0.204442,0.604250
0.233333,0.496167,0.489333
0.460000,0.198700,0.586480
0.553571,0.489800,0.257425
0.500000,0.512212,0.581550
0.528571,0.655283,0.565550
0.096429,0.351656,0.412950
0.591071,0.440937,0.570525
0.440476,0.234692,0.700867
0.480000,0.270130,0.786680
0.304762,0.568550,0.608033
0.409524,0.450350,0.424100
0.504762,0.102333,0.261767
0.342857,0.515480,0.373740
0.387500,0.345388,0.253488
0.364286,0.396908,0.296533
0.171428,0.198930,0.548740
0.526191,0.712292,0.330000
0.517857,0.510988,0.115250
0.225714,0.440620,0.330380
0.246429,0.315362,0.506250
0.364286,0.713900,0.117200
0.352857,0.544305,0.305600
0.400000,0.706500,0.839200
0.608572,0.584160,0.404580
0.442857,0.428167,0.067800
0.595238,0.801833,0.233067
0.203572,0.682525,0.121325
0.388572,0.197570,0.454840
0.167347,0.769357,0.196857
0.389286,0.537813,0.389950
0.185714,0.113917,0.494533
0.471429,0.692021,0.339857
0.321429,0.164362,0.513825
0.440000,0.759200,0.452540
0.481633,0.633393,0.616571
0.411905,0.655833,0.300050
0.185714,0.681825,0.383800
0.385714,0.670200,0.202167
0.507143,0.766675,0.638700
0.614286,0.047975,0.313000
0.642857,0.493910,0.515520
0.314286,0.250175,0.902750
0.414286,0.431110,0.390440
0.375000,0.489044,0.428437
0.307143,0.332825,0.280250
0.682857,0.659440,0.381640
0.514286,0.588483,0.200600
0.604762,0.548417,0.508133
0.511904,0.229633,0.544217
0.220000,0.041150,0.392400
0.457143,0.081869,0.557063
0.510714,0.302350,0.155275
0.300000,0.272450,0.132517
0.150000,0.445350,0.781400
0.331429,0.194400,0.232000
0.357143,0.611900,0.093430
0.371429,0.668450,0.156350
0.608571,0.573410,0.563280
