alpha,phi,h
0.200000,0.423800,0.272900
0.085714,0.162540,0.636500
0.202041,0.585957,0.500043
0.185715,0.303438,0.800650
0.325714,0.056720,0.511340
0.404762,0.381083,0.500200
0.402857,0.745800,0.466840
0.075510,0.634050,0.838886
0.028571,0.001250,0.689900
0.257143,0.854670,0.450700
0.150000,0.317288,0.706025
0.267857,0.352644,0.580800
0.157143,0.203863,0.514625
0.071429,0.424700,0.700800
0.019047,0.500500,0.563733
0.151020,0.732514,0.361200
0.311429,0.587230,0.438800
0.624490,0.172664,0.281471
0.047619,0.714875,0.507350
0.265715,0.962800,0.064820
0.073469,0.474443,0.455171
0.090476,0.532533,0.211100
0.335715,0.616650,0.461075
0.082143,0.466350,0.491800
0.122857,0.596890,0.097200
0.114286,0.461533,0.330050
0.134286,0.786720,0.280300
0.008572,0.666910,0.527880
0.164286,0.409600,0.243600
0.132653,0.429364,0.303800
0.335714,0.316350,0.466950
0.152381,0.485033,0.328667
0.128571,0.211650,0.447400
0.133333,0.663083,0.086967
0.295238,0.561017,0.543667
0.317858,0.688650,0.240325
0.221429,0.524050,0.350250
0.257143,0.713900,0.010900
0.251786,0.469794,0.640663
0.071429,0.375450,0.626250
0.285714,0.797000,0.527700
0.031428,0.520530,0.799800
0.380952,0.087042,0.500617
0.085714,0.389500,0.606457
0.461905,0.088750,0.450733
0.040476,0.288092,0.606200
0.147619,0.375194,0.531722
0.075000,0.079025,0.569562
0.251429,0.781690,0.511100
0.282857,0.307000,0.401240
0.219047,0.284683,0.543967
0.135715,0.150462,0.517925
0.587755,0.043593,0.202514
0.425714,0.098800,0.410080
0.365715,0.474950,0.677280
0.287755,0.188000,0.174014
0.125714,0.543840,0.478740
0.254286,0.455240,0.726200
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.089286,0.465850,0.568575
0.128571,0.120913,0.748575
0.211429,0.682700,0.249920
0.247619,0.601458,0.552350
0.157143,0.624800,0.451833
0.182143,0.033162,0.379000
0.385714,0.712575,0.574250
0.114286,0.135500,0.559500
0.121429,0.451512,0.520125
0.047619,0.460750,0.652567
0.078572,0.492900,0.728100
0.235714,0.752713,0.554400
0.142857,0.442250,0.697167
0.028571,0.608175,0.043100
0.238095,0.252700,0.281333
0.205715,0.618180,0.491940
0.214286,0.752179,0.507671
0.048571,0.214380,0.623140
0.057143,0.926410,0.436880
0.126786,0.072481,0.633675
0.280952,0.042583,0.472733
0.105714,0.597290,0.380840
0.014286,0.659905,0.425580
0.234694,0.594471,0.415486
0.131429,0.189840,0.569620
0.050000,0.380033,0.541200
0.128571,0.441442,0.443300
0.288572,0.349280,0.551240
0.340476,0.650667,0.103217
0.103571,0.282537,0.201250
0.301428,0.389315,0.805640
0.089286,0.384050,0.466350
0.288571,0.405260,0.143380
0.065715,0.890290,0.533330
0.397619,0.217783,0.467150
0.104762,0.468817,0.369333
0.448980,0.302793,0.075614
0.009524,0.592583,0.505767
0.100000,0.441479,0.477157
0.268572,0.055270,0.560100
