alpha,phi,h
0.328572,0.871167,0.514533
0.011429,0.358190,0.634020
0.292857,0.596662,0.502575
0.185715,0.303438,0.800650
0.483674,0.647957,0.588229
0.482143,0.251900,0.826400
0.220000,0.853690,0.578980
0.373470,0.821093,0.436114
0.292857,0.332000,0.596475
0.464286,0.664200,0.379375
0.305714,0.425710,0.753880
0.557143,0.575600,0.206400
0.298214,0.756831,0.667125
0.151786,0.915400,0.518863
0.388095,0.797475,0.465467
0.592858,0.627275,0.379450
0.314286,0.485533,0.379217
0.155357,0.274319,0.202425
0.261224,0.817114,0.963671
0.285714,0.482750,0.475900
0.571428,0.665900,0.530467
0.188095,0.766958,0.519367
0.407143,0.705538,0.694750
0.460714,0.633088,0.499500
0.342857,0.888858,0.525667
0.557143,0.254100,0.710500
0.185714,0.901283,0.543233
0.493878,0.553957,0.925643
0.578572,0.821025,0.205850
0.242857,0.789450,0.558100
0.445238,0.524483,0.739367
0.220000,0.329360,0.617040
0.235714,0.438000,0.318200
0.402041,0.792057,0.597171
0.078572,0.850225,0.377750
0.321429,0.674787,0.390400
0.439286,0.452800,0.510075
0.332143,0.919362,0.593950
0.404762,0.709917,0.305533
0.128572,0.448775,0.455700
0.488095,0.900433,0.525883
0.450000,0.863925,0.584600
0.366667,0.583258,0.303767
0.317143,0.313120,0.556040
0.404762,0.880608,0.477517
0.265714,0.840260,0.614820
0.345714,0.507760,0.621440
0.361905,0.704967,0.592100
0.616667,0.447108,0.943117
0.242857,0.314962,0.742613
0.288572,0.797170,0.391240
0.371429,0.855250,0.592600
0.100000,0.336350,0.847900
0.214286,0.417975,0.638900
0.297959,0.516057,0.250229
0.294286,0.958840,0.575260
0.524490,0.955893,0.520514
0.459184,0.639807,0.562571
0.307143,0.864050,0.392700
0.119047,0.354850,0.588767
0.430953,0.923708,0.499950
0.361905,0.881833,0.574833
0.440476,0.943975,0.316417
0.380952,0.693517,0.529133
0.189286,0.871162,0.438800
0.371429,0.778640,0.577500
0.495238,0.846675,0.543383
0.671429,0.526050,0.995400
0.517857,0.552375,0.539450
0.442857,0.708500,0.423900
0.448572,0.878010,0.462460
0.571429,0.578187,0.535975
0.471429,0.727150,0.571060
0.528571,0.967083,0.285517
0.181633,0.535943,0.598986
0.460714,0.356237,0.594625
0.371429,0.648625,0.506125
0.300000,0.480175,0.278200
0.282143,0.932163,0.569650
0.304762,0.761333,0.353150
0.237143,0.831560,0.528940
0.287755,0.905586,0.630786
0.328571,0.842092,0.655000
0.435715,0.522192,0.711483
0.378572,0.433825,0.593650
0.365080,0.755728,0.450022
0.505357,0.907025,0.364650
0.623810,0.967150,0.433667
0.301299,0.754473,0.462064
0.314286,0.651750,0.680700
0.350000,0.861950,0.508725
0.694286,0.892760,0.049200
0.154286,0.516540,0.546200
0.514286,0.606767,0.583467
0.252381,0.609967,0.723433
0.271429,0.682850,0.768000
0.280952,0.740300,0.762467
0.408572,0.483340,0.588460
0.321428,0.459133,0.627600
0.171428,0.375500,0.337325
