alpha,phi,h
0.314286,0.246438,0.539275
0.011429,0.358190,0.634020
0.378571,0.754475,0.072575
0.185715,0.303438,0.800650
0.046428,0.130000,0.599675
0.145714,0.281720,0.793340
0.114286,0.566750,0.622740
0.075510,0.634050,0.838886
0.295238,0.445833,0.607600
0.114286,0.534650,0.382233
0.171429,0.571236,0.438386
0.100000,0.471762,0.591150
0.260000,0.182780,0.767480
0.071429,0.424700,0.700800
0.357143,0.913000,0.448900
0.439286,0.599962,0.092475
0.123809,0.697867,0.817133
0.155357,0.274319,0.202425
0.047619,0.714875,0.507350
0.114286,0.251467,0.924433
0.071429,0.491510,0.455420
0.207143,0.744550,0.813150
0.373809,0.821567,0.604150
0.082143,0.466350,0.491800
0.122857,0.596890,0.097200
0.189286,0.164912,0.826875
0.274286,0.508610,0.410400
0.453571,0.442775,0.371425
0.085714,0.939210,0.430920
0.208572,0.644710,0.659000
0.335714,0.316350,0.466950
0.352381,0.176733,0.633467
0.135714,0.447592,0.510333
0.171428,0.351175,0.663850
0.295238,0.561017,0.543667
0.121428,0.165058,0.849400
0.219048,0.618000,0.452900
0.042857,0.782713,0.417300
0.251786,0.469794,0.640663
0.600000,0.049550,0.390850
0.282857,0.459510,0.679060
0.042857,0.724150,0.445450
0.233333,0.496167,0.489333
0.085714,0.389500,0.606457
0.314286,0.079950,0.555460
0.282857,0.679800,0.510180
0.147619,0.375194,0.531722
0.079592,0.650093,0.613786
0.251429,0.781690,0.511100
0.169388,0.523814,0.450686
0.219047,0.284683,0.543967
0.394286,0.686230,0.536600
0.526531,0.562400,0.174671
0.342857,0.583550,0.315700
0.282857,0.523140,0.575320
0.050000,0.574292,0.808150
0.052381,0.865450,0.484800
0.211905,0.865492,0.785433
0.368572,0.451090,0.288880
0.119047,0.354850,0.588767
0.260000,0.689070,0.280360
0.037500,0.060538,0.626537
0.211429,0.682700,0.249920
0.257143,0.504794,0.623244
0.321429,0.890225,0.752050
0.182143,0.033162,0.379000
0.257143,0.140550,0.666400
0.107143,0.505408,0.444933
0.121429,0.451512,0.520125
0.214286,0.811236,0.263271
0.092857,0.682050,0.622400
0.142857,0.466392,0.278433
0.210714,0.461400,0.378500
0.107143,0.744425,0.623233
0.097619,0.608008,0.641883
0.078572,0.429525,0.483150
0.178571,0.646350,0.215725
0.528572,0.146700,0.768025
0.074286,0.886400,0.251560
0.126786,0.072481,0.633675
0.071429,0.815063,0.900075
0.235714,0.127508,0.735267
0.204762,0.490892,0.548683
0.222857,0.418110,0.628540
0.164286,0.180638,0.446050
0.050000,0.380033,0.541200
0.322857,0.150070,0.532440
0.154286,0.046880,0.040800
0.114286,0.739657,0.260771
0.217857,0.524975,0.336700
0.301428,0.389315,0.805640
0.375000,0.484825,0.301225
0.285714,0.407736,0.578314
0.257142,0.717275,0.104400
0.397619,0.217783,0.467150
0.104762,0.468817,0.369333
0.077143,0.733130,0.354180
0.164286,0.644362,0.564550
0.466667,0.530683,0.296667
0.268572,0.055270,0.560100
