alpha,phi,h
0.226190,0.632858,0.366150
0.260714,0.058519,0.263000
0.322857,0.249430,0.328600
0.435714,0.636763,0.516950
0.366667,0.036333,0.915967
0.307143,0.105350,0.251250
0.237143,0.399530,0.331360
0.075510,0.634050,0.838886
0.628571,0.230050,0.332300
0.123810,0.480250,0.356800
0.371428,0.290150,0.193333
0.128572,0.521650,0.460820
0.157143,0.203863,0.514625
0.157143,0.520700,0.487200
0.071429,0.545321,0.334286
0.151020,0.732514,0.361200
0.311429,0.587230,0.438800
0.571429,0.346550,0.051100
0.095918,0.463971,0.285071
0.146429,0.575400,0.499225
0.073469,0.474443,0.455171
0.090476,0.532533,0.211100
0.263492,0.818083,0.429911
0.238096,0.762267,0.502200
0.151429,0.387810,0.079160
0.114286,0.461533,0.330050
0.134286,0.786720,0.280300
0.209524,0.547183,0.497533
0.160000,0.447130,0.431320
0.365714,0.533300,0.622020
0.380952,0.043883,0.642700
0.152381,0.485033,0.328667
0.164286,0.704800,0.136250
0.246428,0.055712,0.346425
0.295238,0.561017,0.543667
0.146939,0.572614,0.121257
0.202857,0.715630,0.060460
0.014286,0.576100,0.504900
0.102857,0.344940,0.531640
0.130612,0.471386,0.337500
0.178571,0.197717,0.658450
0.031428,0.520530,0.799800
0.125000,0.607225,0.643000
0.085714,0.389500,0.606457
0.175000,0.714762,0.205075
0.332143,0.152050,0.459150
0.190476,0.532250,0.184867
0.254286,0.069990,0.561880
0.077551,0.703836,0.305829
0.114285,0.269875,0.159850
0.219047,0.284683,0.543967
0.046428,0.566225,0.200100
0.526531,0.562400,0.174671
0.425714,0.098800,0.410080
0.485714,0.628150,0.620800
0.409523,0.378242,0.283367
0.059524,0.645817,0.031483
0.045714,0.455210,0.747240
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.077551,0.610321,0.367243
0.117857,0.400006,0.549813
0.204762,0.454883,0.359333
0.125000,0.741575,0.292775
0.157143,0.624800,0.451833
0.107143,0.402675,0.248188
0.234286,0.400120,0.248000
0.042857,0.560100,0.193600
0.221429,0.778188,0.166700
0.047619,0.460750,0.652567
0.078572,0.492900,0.728100
0.235714,0.752713,0.554400
0.453572,0.347800,0.241725
0.296429,0.309612,0.805050
0.238095,0.252700,0.281333
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.475510,0.570579,0.108629
0.100000,0.383350,0.133667
0.048571,0.107900,0.436000
0.365714,0.727410,0.174100
0.340476,0.702758,0.118083
0.314286,0.736588,0.224150
0.051021,0.724714,0.314014
0.033333,0.231983,0.574900
0.157143,0.360190,0.118040
0.352381,0.102017,0.380433
0.154286,0.046880,0.040800
0.060000,0.389210,0.483610
0.371429,0.434050,0.706800
0.222857,0.191690,0.244900
0.375000,0.484825,0.301225
0.053968,0.472183,0.707911
0.226191,0.714258,0.520067
0.285714,0.355640,0.466520
0.104762,0.468817,0.369333
0.050000,0.720312,0.350850
0.100000,0.473783,0.584400
0.380952,0.397567,0.251367
0.217143,0.724170,0.195760
