alpha,phi,h
0.039286,0.775900,0.663600
0.233334,0.194700,0.851867
0.202041,0.585957,0.500043
0.257143,0.156989,0.552878
0.117143,0.478330,0.497160
0.114286,0.082840,0.912420
0.028571,0.001250,0.689900
0.164286,0.554188,0.513887
0.147619,0.082650,0.573433
0.128571,0.530556,0.229738
0.076786,0.580063,0.767888
0.100000,0.471762,0.591150
0.260000,0.182780,0.767480
0.040476,0.327133,0.554133
0.089286,0.831187,0.316125
0.225714,0.604510,0.465520
0.311429,0.587230,0.438800
0.450000,0.486938,0.569200
0.047619,0.714875,0.507350
0.294286,0.345430,0.825540
0.071429,0.491510,0.455420
0.428572,0.582300,0.610700
0.075000,0.872275,0.229600
0.082143,0.466350,0.491800
0.133333,0.503767,0.274167
0.271428,0.494814,0.594371
0.274286,0.508610,0.410400
0.209524,0.547183,0.497533
0.085714,0.939210,0.430920
0.355102,0.853000,0.618114
0.335714,0.316350,0.466950
0.342857,0.645700,0.524850
0.128571,0.211650,0.447400
0.133333,0.663083,0.086967
0.295238,0.561017,0.543667
0.121428,0.165058,0.849400
0.196428,0.468975,0.419500
0.297619,0.626592,0.560167
0.251786,0.469794,0.640663
0.085714,0.453412,0.211300
0.177143,0.524950,0.461840
0.250000,0.879600,0.363017
0.296428,0.674350,0.486175
0.195238,0.533275,0.684183
0.238095,0.194350,0.247133
0.282857,0.679800,0.510180
0.485714,0.628150,0.620800
0.075000,0.079025,0.569562
0.332143,0.379963,0.389850
0.282857,0.307000,0.401240
0.087500,0.624156,0.370737
0.095238,0.388992,0.688583
0.100000,0.336350,0.847900
0.261905,0.375900,0.506767
0.365715,0.474950,0.677280
0.081633,0.584421,0.422629
0.135714,0.351838,0.488775
0.189285,0.658763,0.545700
0.368572,0.451090,0.288880
0.119047,0.354850,0.588767
0.128572,0.790650,0.828100
0.019048,0.182067,0.557000
0.211429,0.682700,0.249920
0.257143,0.504794,0.623244
0.047619,0.662083,0.613633
0.182143,0.033162,0.379000
0.260000,0.544150,0.370700
0.107143,0.505408,0.444933
0.121429,0.451512,0.520125
0.047619,0.460750,0.652567
0.090476,0.474208,0.590550
0.235714,0.752713,0.554400
0.142857,0.442250,0.697167
0.042857,0.865150,0.297483
0.176191,0.129467,0.512567
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.257143,0.287800,0.630200
0.114286,0.720990,0.474460
0.126786,0.072481,0.633675
0.291429,0.965310,0.420220
0.121429,0.669950,0.158875
0.242857,0.558750,0.860400
0.090476,0.654383,0.599833
0.033333,0.231983,0.574900
0.217857,0.710063,0.501775
0.097802,0.613085,0.542538
0.196429,0.293250,0.521075
0.340476,0.650667,0.103217
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.269388,0.510150,0.666757
0.050000,0.441575,0.411300
0.257142,0.717275,0.104400
0.321429,0.122075,0.396500
0.104762,0.468817,0.369333
0.221429,0.959712,0.412762
0.408572,0.483340,0.588460
0.277143,0.652490,0.366900
0.095238,0.543450,0.114333
