alpha,phi,h
0.242857,0.008100,0.578500
0.233334,0.194700,0.851867
0.378571,0.754475,0.072575
0.550000,0.371025,0.138850
0.135714,0.308100,0.489067
0.117857,0.786263,0.312675
0.028571,0.001250,0.689900
0.126190,0.116675,0.590900
0.512245,0.161279,0.747614
0.114286,0.534650,0.382233
0.645238,0.611308,0.924883
0.100000,0.471762,0.591150
0.157143,0.203863,0.514625
0.071429,0.424700,0.700800
0.357143,0.913000,0.448900
0.439286,0.599962,0.092475
0.311429,0.587230,0.438800
0.450000,0.486938,0.569200
0.047619,0.714875,0.507350
0.285714,0.482750,0.475900
0.302381,0.466925,0.579567
0.188095,0.766958,0.519367
0.373809,0.821567,0.604150
0.082143,0.466350,0.491800
0.280952,0.130717,0.665767
0.271428,0.494814,0.594371
0.169388,0.671036,0.437700
0.351429,0.184680,0.307360
0.160000,0.447130,0.431320
0.208572,0.644710,0.659000
0.335714,0.316350,0.466950
0.385714,0.783567,0.341100
0.135714,0.447592,0.510333
0.133333,0.663083,0.086967
0.421428,0.616187,0.503550
0.348571,0.711790,0.551280
0.221429,0.524050,0.350250
0.042857,0.782713,0.417300
0.102857,0.344940,0.531640
0.600000,0.049550,0.390850
0.178571,0.197717,0.658450
0.250000,0.879600,0.363017
0.617857,0.314813,0.378900
0.195238,0.533275,0.684183
0.131429,0.066990,0.425920
0.121428,0.683392,0.539850
0.190476,0.532250,0.184867
0.350000,0.705450,0.169000
0.251429,0.781690,0.511100
0.282857,0.307000,0.401240
0.219047,0.284683,0.543967
0.334921,0.219606,0.573744
0.100000,0.336350,0.847900
0.432143,0.381537,0.253950
0.282857,0.523140,0.575320
0.046939,0.775029,0.449371
0.125714,0.543840,0.478740
0.357143,0.335050,0.817760
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.132143,0.888962,0.646150
0.087755,0.244771,0.585657
0.390476,0.847250,0.295167
0.257143,0.504794,0.623244
0.128572,0.913090,0.563600
0.182143,0.033162,0.379000
0.257143,0.140550,0.666400
0.114286,0.135500,0.559500
0.121429,0.451512,0.520125
0.214286,0.811236,0.263271
0.090476,0.474208,0.590550
0.142857,0.466392,0.278433
0.210714,0.461400,0.378500
0.271429,0.897237,0.517400
0.152381,0.128383,0.741333
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.252381,0.093017,0.555733
0.074286,0.886400,0.251560
0.404762,0.133425,0.347067
0.109524,0.839333,0.881100
0.150000,0.757625,0.728500
0.204762,0.490892,0.548683
0.335715,0.489319,0.643850
0.325000,0.174525,0.560125
0.217857,0.710063,0.501775
0.092857,0.136300,0.545750
0.057143,0.392300,0.517425
0.340476,0.650667,0.103217
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.526530,0.403186,0.323600
0.285714,0.407736,0.578314
0.257142,0.717275,0.104400
0.321429,0.122075,0.396500
0.104762,0.468817,0.369333
0.331429,0.872080,0.451140
0.408572,0.483340,0.588460
0.466667,0.530683,0.296667
0.171428,0.375500,0.337325
