alpha,phi,h
0.462857,0.189800,0.316080
0.305714,0.239480,0.117480
0.548572,0.545210,0.103800
0.579592,0.054900,0.228857
0.366667,0.036333,0.915967
0.285714,0.284900,0.476500
0.457143,0.212000,0.602000
0.460000,0.624390,0.139960
0.185714,0.739570,0.076460
0.426786,0.110481,0.501075
0.516666,0.114067,0.234433
0.342857,0.490844,0.323867
0.385714,0.194600,0.057100
0.268571,0.301050,0.485900
0.476190,0.572117,0.111167
0.592858,0.627275,0.379450
0.626530,0.057236,0.064329
0.119048,0.921000,0.139900
0.342857,0.536300,0.467200
0.387755,0.577071,0.155200
0.689286,0.370350,0.219200
0.302857,0.153700,0.589440
0.497143,0.176120,0.338260
0.346939,0.316593,0.363257
0.257143,0.356650,0.538800
0.334286,0.265270,0.129120
0.542857,0.444500,0.417100
0.211905,0.615817,0.226883
0.160000,0.447130,0.431320
0.357143,0.950583,0.259700
0.411429,0.131720,0.429800
0.576191,0.690767,0.165800
0.197143,0.197210,0.225160
0.308571,0.237530,0.094840
0.197143,0.540610,0.758040
0.421428,0.567775,0.119150
0.495238,0.237467,0.191550
0.464286,0.568025,0.120083
0.102857,0.344940,0.531640
0.438095,0.675917,0.273567
0.285714,0.797000,0.527700
0.266667,0.466983,0.344467
0.366667,0.583258,0.303767
0.085714,0.389500,0.606457
0.330357,0.161119,0.078812
0.200000,0.041367,0.045933
0.366667,0.426325,0.235800
0.080952,0.090950,0.519867
0.077551,0.703836,0.305829
0.242857,0.314962,0.742613
0.176190,0.097850,0.516233
0.135715,0.150462,0.517925
0.100000,0.336350,0.847900
0.425714,0.098800,0.410080
0.297959,0.516057,0.250229
0.387500,0.345388,0.253488
0.340476,0.593600,0.389150
0.378572,0.494375,0.318175
0.526191,0.712292,0.330000
0.166667,0.246983,0.247867
0.077551,0.610321,0.367243
0.542857,0.303742,0.431350
0.303571,0.641288,0.361812
0.380952,0.693517,0.529133
0.157143,0.624800,0.451833
0.397143,0.415170,0.124460
0.651428,0.062600,0.042320
0.388096,0.843625,0.433167
0.673214,0.213781,0.090800
0.419643,0.586738,0.131925
0.366667,0.699658,0.093400
0.389286,0.537813,0.389950
0.214286,0.011600,0.025600
0.610714,0.591987,0.208425
0.164286,0.526575,0.398050
0.545454,0.915336,0.318409
0.481633,0.633393,0.616571
0.294643,0.064738,0.582663
0.457143,0.526290,0.257860
0.048571,0.107900,0.436000
0.266667,0.404433,0.130400
0.340476,0.702758,0.118083
0.591837,0.095857,0.420243
0.350000,0.374838,0.207875
0.293651,0.365772,0.505800
0.521429,0.235800,0.308650
0.126191,0.156558,0.119733
0.061905,0.440158,0.245883
0.185714,0.242570,0.076240
0.357143,0.704638,0.312775
0.310715,0.513463,0.292025
0.522857,0.577970,0.078720
0.698214,0.808037,0.061000
0.585714,0.105850,0.372467
0.519047,0.099667,0.297100
0.476191,0.210417,0.254700
0.448980,0.302793,0.075614
0.389286,0.834950,0.482600
0.331746,0.648144,0.543033
0.268572,0.055270,0.560100
