alpha,phi,h
0.171429,0.477400,0.408820
0.666071,0.643494,0.767813
0.297143,0.833580,0.534220
0.185715,0.303438,0.800650
0.546428,0.447963,0.117025
0.298413,0.565678,0.307522
0.220000,0.853690,0.578980
0.233333,0.491250,0.334467
0.512245,0.161279,0.747614
0.507143,0.655088,0.516100
0.218367,0.047286,0.533314
0.300000,0.844850,0.639200
0.580952,0.229325,0.317583
0.390476,0.156033,0.301167
0.388095,0.797475,0.465467
0.368572,0.741680,0.207300
0.240000,0.339690,0.806400
0.571429,0.346550,0.051100
0.357143,0.964650,0.287600
0.285714,0.482750,0.475900
0.389796,0.913236,0.440186
0.328572,0.789133,0.678800
0.265714,0.650180,0.920940
0.082143,0.466350,0.491800
0.414286,0.315510,0.196980
0.545714,0.754620,0.648000
0.525000,0.527350,0.144400
0.590476,0.863708,0.025117
0.511428,0.525600,0.112380
0.355102,0.853000,0.618114
0.489796,0.022879,0.659343
0.342857,0.645700,0.524850
0.235714,0.438000,0.318200
0.266667,0.023975,0.546917
0.152381,0.678100,0.621033
0.321429,0.674787,0.390400
0.225000,0.471713,0.306925
0.521429,0.254500,0.900975
0.404762,0.709917,0.305533
0.236734,0.526943,0.452671
0.416667,0.746508,0.568867
0.342857,0.894540,0.206040
0.233333,0.496167,0.489333
0.085714,0.389500,0.606457
0.130612,0.232679,0.558671
0.585714,0.735033,0.540667
0.366667,0.426325,0.235800
0.350000,0.705450,0.169000
0.332143,0.379963,0.389850
0.509524,0.046300,0.693550
0.312245,0.437179,0.297771
0.342857,0.983200,0.391900
0.064285,0.615342,0.723467
0.042857,0.055067,0.960267
0.282857,0.523140,0.575320
0.328572,0.563500,0.654225
0.364286,0.396908,0.296533
0.459184,0.639807,0.562571
0.168571,0.599740,0.504800
0.119047,0.354850,0.588767
0.460000,0.715350,0.600800
0.310714,0.093863,0.367725
0.514286,0.875233,0.236900
0.534286,0.693180,0.168000
0.532143,0.457500,0.570325
0.428571,0.136142,0.245100
0.340817,0.056964,0.563086
0.142857,0.525283,0.135933
0.077143,0.605400,0.171900
0.414286,0.493090,0.412500
0.373810,0.783542,0.472583
0.389286,0.537813,0.389950
0.391429,0.526630,0.331820
0.375510,0.784250,0.456871
0.237143,0.874690,0.342940
0.336735,0.771693,0.055714
0.481633,0.633393,0.616571
0.417143,0.166230,0.313020
0.342858,0.909963,0.490900
0.404762,0.133425,0.347067
0.407143,0.561969,0.317363
0.657143,0.838650,0.256700
0.373470,0.829479,0.496486
0.435715,0.522192,0.711483
0.293651,0.365772,0.505800
0.433334,0.708967,0.271567
0.123809,0.481833,0.405183
0.196429,0.293250,0.521075
0.114286,0.739657,0.260771
0.191428,0.715390,0.352640
0.249206,0.377828,0.461867
0.089286,0.384050,0.466350
0.351428,0.448300,0.579880
0.357143,0.065025,0.510225
0.138775,0.076379,0.868986
0.235714,0.077050,0.459850
0.221429,0.664725,0.420450
0.291429,0.534000,0.436980
0.078571,0.697262,0.016012
0.171428,0.375500,0.337325
