alpha,phi,h
0.314286,0.246438,0.539275
0.233334,0.194700,0.851867
0.583673,0.067207,0.297043
0.328572,0.439800,0.668633
0.319048,0.058167,0.730533
0.404762,0.381083,0.500200
0.585715,0.846583,0.581067
0.464286,0.544517,0.176033
0.295238,0.445833,0.607600
0.261905,0.562950,0.301967
0.305714,0.425710,0.753880
0.300000,0.844850,0.639200
0.614286,0.627250,0.207500
0.164286,0.051000,0.543050
0.548980,0.662071,0.579257
0.350000,0.558037,0.390900
0.503572,0.146475,0.746950
0.155357,0.274319,0.202425
0.177551,0.353357,0.628757
0.285714,0.482750,0.475900
0.160000,0.932210,0.528320
0.188095,0.766958,0.519367
0.438776,0.665636,0.551614
0.132143,0.368075,0.530200
0.122857,0.596890,0.097200
0.492857,0.659950,0.719200
0.542857,0.444500,0.417100
0.416072,0.525394,0.137838
0.280000,0.471230,0.294240
0.328571,0.600800,0.532450
0.228571,0.025000,0.327600
0.342857,0.645700,0.524850
0.235714,0.438000,0.318200
0.450000,0.203225,0.677200
0.401786,0.162488,0.140513
0.321429,0.674787,0.390400
0.492857,0.770175,0.344000
0.685714,0.562867,0.779400
0.404762,0.709917,0.305533
0.265714,0.545150,0.315340
0.416667,0.746508,0.568867
0.450000,0.863925,0.584600
0.366667,0.583258,0.303767
0.317143,0.313120,0.556040
0.314286,0.079950,0.555460
0.397619,0.775250,0.457783
0.187500,0.693225,0.262775
0.325714,0.101470,0.537500
0.332143,0.379963,0.389850
0.242857,0.314962,0.742613
0.176190,0.097850,0.516233
0.574286,0.562050,0.140020
0.526531,0.562400,0.174671
0.425714,0.098800,0.410080
0.282857,0.523140,0.575320
0.614286,0.558617,0.913967
0.514285,0.295515,0.367810
0.242857,0.781133,0.550500
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.430953,0.923708,0.499950
0.684127,0.082533,0.416589
0.303571,0.641288,0.361812
0.350000,0.502725,0.556750
0.465079,0.683572,0.532644
0.314286,0.359775,0.509550
0.307143,0.263700,0.677200
0.388096,0.843625,0.433167
0.365306,0.184014,0.496829
0.419643,0.586738,0.131925
0.357143,0.993450,0.470000
0.389286,0.537813,0.389950
0.391429,0.526630,0.331820
0.490476,0.847083,0.335467
0.237143,0.874690,0.342940
0.336735,0.771693,0.055714
0.481633,0.633393,0.616571
0.207143,0.048900,0.363767
0.300000,0.548583,0.509533
0.308572,0.091380,0.526840
0.237143,0.831560,0.528940
0.559524,0.776000,0.522000
0.514286,0.689662,0.629675
0.368572,0.549840,0.378880
0.293651,0.365772,0.505800
0.266667,0.682961,0.116900
0.361905,0.187067,0.341100
0.528571,0.038000,0.217400
0.060000,0.389210,0.483610
0.342857,0.720144,0.493000
0.350000,0.861950,0.508725
0.117143,0.414810,0.638520
0.462857,0.704360,0.210760
0.346429,0.208413,0.522350
0.542857,0.050040,0.554020
0.476191,0.210417,0.254700
0.489796,0.587614,0.687600
0.171429,0.377800,0.551000
0.351429,0.357100,0.255320
0.589796,0.068250,0.346271
