alpha,phi,h
0.242857,0.008100,0.578500
0.666071,0.643494,0.767813
0.583673,0.067207,0.297043
0.328572,0.439800,0.668633
0.404762,0.088733,0.324533
0.692857,0.041425,0.568325
0.220000,0.853690,0.578980
0.367347,0.580421,0.529129
0.512245,0.161279,0.747614
0.426786,0.110481,0.501075
0.424490,0.190821,0.484043
0.371429,0.831183,0.384267
0.550000,0.236675,0.425700
0.252381,0.038800,0.551667
0.548980,0.662071,0.579257
0.592858,0.627275,0.379450
0.314286,0.485533,0.379217
0.155357,0.274319,0.202425
0.378572,0.549650,0.064200
0.692858,0.950100,0.583750
0.389796,0.913236,0.440186
0.109524,0.789708,0.593650
0.407143,0.705538,0.694750
0.082143,0.466350,0.491800
0.257143,0.356650,0.538800
0.545714,0.754620,0.648000
0.528572,0.839464,0.161527
0.202857,0.571550,0.122680
0.085714,0.939210,0.430920
0.242857,0.789450,0.558100
0.290476,0.356050,0.193533
0.500000,0.719567,0.523533
0.628571,0.723000,0.895000
0.266667,0.023975,0.546917
0.401786,0.162488,0.140513
0.342857,0.762931,0.456650
0.467857,0.703775,0.091550
0.521429,0.254500,0.900975
0.404762,0.709917,0.305533
0.265714,0.545150,0.315340
0.416667,0.746508,0.568867
0.542857,0.920750,0.301300
0.366667,0.583258,0.303767
0.317143,0.313120,0.556040
0.517857,0.143587,0.541925
0.397619,0.775250,0.457783
0.226786,0.446200,0.308600
0.431428,0.297080,0.258300
0.332143,0.379963,0.389850
0.242857,0.314962,0.742613
0.268572,0.362645,0.194030
0.394286,0.686230,0.536600
0.526531,0.562400,0.174671
0.425714,0.098800,0.410080
0.282857,0.523140,0.575320
0.614286,0.558617,0.913967
0.452381,0.445325,0.090867
0.594286,0.729130,0.607840
0.526191,0.712292,0.330000
0.361905,0.491250,0.295900
0.438775,0.969121,0.524757
0.684127,0.082533,0.416589
0.414286,0.869667,0.163633
0.371429,0.277575,0.228200
0.465079,0.683572,0.532644
0.314286,0.359775,0.509550
0.340817,0.056964,0.563086
0.259524,0.639242,0.311033
0.452381,0.812133,0.417567
0.214286,0.811236,0.263271
0.357143,0.993450,0.470000
0.389286,0.537813,0.389950
0.391429,0.526630,0.331820
0.235714,0.739025,0.438850
0.174286,0.949860,0.560820
0.545454,0.915336,0.318409
0.481633,0.633393,0.616571
0.397619,0.103150,0.412317
0.342858,0.909963,0.490900
0.308572,0.091380,0.526840
0.114286,0.103967,0.531667
0.287755,0.905586,0.630786
0.352381,0.712033,0.559467
0.368572,0.549840,0.378880
0.164286,0.180638,0.446050
0.521429,0.235800,0.308650
0.521428,0.087925,0.480700
0.528571,0.038000,0.217400
0.340476,0.650667,0.103217
0.357143,0.704638,0.312775
0.310715,0.513463,0.292025
0.526530,0.403186,0.323600
0.351428,0.448300,0.579880
0.346429,0.208413,0.522350
0.519047,0.099667,0.297100
0.476191,0.210417,0.254700
0.320408,0.603521,0.518671
0.389286,0.834950,0.482600
0.351429,0.357100,0.255320
0.589796,0.068250,0.346271
