alpha,phi,h
0.108572,0.225330,0.240260
0.120408,0.031464,0.388329
0.271429,0.566500,0.324375
0.080000,0.098110,0.259100
0.252381,0.279383,0.105700
0.226190,0.109300,0.248817
0.049206,0.576261,0.397956
0.075510,0.634050,0.838886
0.171429,0.700350,0.242467
0.128571,0.530556,0.229738
0.085714,0.224675,0.142950
0.142857,0.437050,0.706050
0.032143,0.388300,0.092750
0.114286,0.200300,0.590550
0.060714,0.552675,0.328675
0.225714,0.604510,0.465520
0.123809,0.697867,0.817133
0.119048,0.921000,0.139900
0.047619,0.714875,0.507350
0.128572,0.556375,0.197150
0.071429,0.735183,0.513033
0.100000,0.296300,0.594700
0.028571,0.686000,0.360000
0.053572,0.060788,0.646475
0.133333,0.503767,0.274167
0.114286,0.461533,0.330050
0.274286,0.508610,0.410400
0.096428,0.394900,0.312400
0.160000,0.447130,0.431320
0.025000,0.607000,0.477125
0.121429,0.107350,0.463050
0.285714,0.578450,0.382100
0.161905,0.096939,0.334133
0.197143,0.191740,0.195720
0.295238,0.561017,0.543667
0.146939,0.572614,0.121257
0.196428,0.468975,0.419500
0.014286,0.576100,0.504900
0.251786,0.469794,0.640663
0.085714,0.453412,0.211300
0.285714,0.797000,0.527700
0.031428,0.520530,0.799800
0.125000,0.607225,0.643000
0.195238,0.533275,0.684183
0.052381,0.382400,0.278800
0.171429,0.170450,0.026350
0.014286,0.536340,0.478020
0.080952,0.090950,0.519867
0.087755,0.539043,0.730457
0.057143,0.345733,0.211533
0.055357,0.394363,0.710900
0.260714,0.275088,0.497600
0.064285,0.615342,0.723467
0.009524,0.386617,0.323367
0.124490,0.453129,0.344814
0.061905,0.656650,0.153667
0.092857,0.567619,0.285062
0.045714,0.455210,0.747240
0.168571,0.599740,0.504800
0.048980,0.113321,0.337714
0.077143,0.758490,0.179600
0.142857,0.677067,0.178133
0.085714,0.622133,0.125000
0.271429,0.602860,0.434220
0.157143,0.624800,0.451833
0.107143,0.402675,0.248188
0.178571,0.034000,0.326000
0.114286,0.135500,0.559500
0.060000,0.693460,0.411780
0.047619,0.460750,0.652567
0.060000,0.198600,0.113300
0.142857,0.466392,0.278433
0.191429,0.031640,0.549820
0.342857,0.164862,0.027275
0.225000,0.713700,0.330250
0.205715,0.618180,0.491940
0.214286,0.752179,0.507671
0.309524,0.281967,0.085867
0.074286,0.886400,0.251560
0.193877,0.186336,0.240557
0.064285,0.567775,0.085350
0.340476,0.702758,0.118083
0.077551,0.524143,0.238571
0.204762,0.462525,0.429267
0.168572,0.049010,0.061960
0.217857,0.710063,0.501775
0.024490,0.048443,0.270429
0.119048,0.177733,0.344700
0.020408,0.163036,0.347886
0.371429,0.434050,0.706800
0.023809,0.050133,0.388900
0.107143,0.248550,0.233875
0.053968,0.472183,0.707911
0.226191,0.714258,0.520067
0.093651,0.585161,0.088033
0.104762,0.468817,0.369333
0.016326,0.835407,0.022557
0.009524,0.592583,0.505767
0.092857,0.442387,0.344125
0.108571,0.171100,0.282760
