alpha,phi,h
0.242857,0.008100,0.578500
0.496825,0.313717,0.561500
0.242857,0.512800,0.195500
0.550000,0.371025,0.138850
0.361905,0.736967,0.276533
0.117857,0.786263,0.312675
0.220000,0.853690,0.578980
0.085714,0.517650,0.445600
0.295238,0.445833,0.607600
0.426786,0.110481,0.501075
0.305714,0.425710,0.753880
0.382143,0.771971,0.530792
0.260000,0.182780,0.767480
0.390476,0.156033,0.301167
0.276191,0.971983,0.459933
0.376191,0.471667,0.278267
0.240000,0.339690,0.806400
0.155357,0.274319,0.202425
0.346939,0.750829,0.123571
0.285714,0.482750,0.475900
0.439286,0.708163,0.248700
0.545238,0.566725,0.526017
0.407143,0.705538,0.694750
0.216327,0.596136,0.167286
0.257143,0.336100,0.539157
0.225714,0.849750,0.571200
0.412245,0.679057,0.273057
0.211905,0.615817,0.226883
0.160000,0.447130,0.431320
0.208572,0.644710,0.659000
0.400000,0.446490,0.479000
0.153571,0.656025,0.472025
0.235714,0.438000,0.318200
0.151429,0.277250,0.624780
0.211428,0.729250,0.287180
0.342857,0.762931,0.456650
0.225000,0.471713,0.306925
0.128571,0.104350,0.759500
0.251786,0.469794,0.640663
0.308571,0.402200,0.611720
0.178571,0.197717,0.658450
0.279592,0.879607,0.574957
0.059524,0.697058,0.531367
0.317143,0.313120,0.556040
0.575824,0.627127,0.537462
0.265714,0.840260,0.614820
0.510714,0.497075,0.113200
0.350000,0.705450,0.169000
0.396429,0.668312,0.523950
0.242857,0.314962,0.742613
0.263265,0.670450,0.398757
0.282143,0.577488,0.419450
0.064285,0.615342,0.723467
0.261905,0.375900,0.506767
0.297959,0.516057,0.250229
0.345238,0.873733,0.935817
0.364286,0.396908,0.296533
0.242857,0.781133,0.550500
0.254762,0.595875,0.248700
0.232653,0.270714,0.632814
0.271429,0.586150,0.695300
0.310714,0.093863,0.367725
0.271429,0.448275,0.219200
0.467857,0.540025,0.253175
0.128572,0.913090,0.563600
0.314286,0.359775,0.509550
0.340817,0.056964,0.563086
0.388096,0.843625,0.433167
0.203572,0.682525,0.121325
0.214286,0.811236,0.263271
0.342857,0.889800,0.523975
0.416072,0.339856,0.639613
0.471428,0.035214,0.601629
0.375510,0.784250,0.456871
0.360000,0.955100,0.434640
0.182857,0.727310,0.464960
0.481633,0.633393,0.616571
0.252381,0.093017,0.555733
0.336735,0.814693,0.440671
0.385714,0.670200,0.202167
0.237143,0.831560,0.528940
0.371429,0.577183,0.638067
0.395238,0.763058,0.398783
0.368572,0.549840,0.378880
0.033333,0.231983,0.574900
0.433334,0.708967,0.271567
0.092857,0.136300,0.545750
0.201588,0.578461,0.488300
0.340476,0.650667,0.103217
0.328571,0.245800,0.208900
0.249206,0.377828,0.461867
0.089286,0.384050,0.466350
0.297143,0.887000,0.238540
0.214286,0.132350,0.556800
0.397619,0.217783,0.467150
0.476191,0.210417,0.254700
0.331429,0.872080,0.451140
0.408572,0.483340,0.588460
0.135715,0.748125,0.459125
0.095238,0.621600,0.311267
