alpha,phi,h
0.242857,0.008100,0.578500
0.666071,0.643494,0.767813
0.219048,0.901817,0.396267
0.435714,0.636763,0.516950
0.308163,0.571193,0.369071
0.050000,0.080217,0.597233
0.271429,0.735217,0.712700
0.464286,0.544517,0.176033
0.135714,0.464025,0.728225
0.566667,0.329667,0.372800
0.305714,0.425710,0.753880
0.100000,0.471762,0.591150
0.614286,0.627250,0.207500
0.463265,0.161643,0.528843
0.357143,0.913000,0.448900
0.151020,0.732514,0.361200
0.114286,0.657890,0.496580
0.450000,0.486938,0.569200
0.522857,0.615640,0.219340
0.564286,0.666950,0.541400
0.439286,0.708163,0.248700
0.188095,0.766958,0.519367
0.438776,0.665636,0.551614
0.502857,0.381830,0.388480
0.257143,0.356650,0.538800
0.557143,0.254100,0.710500
0.360000,0.801600,0.127040
0.008572,0.666910,0.527880
0.280000,0.471230,0.294240
0.123810,0.893200,0.517033
0.400000,0.540680,0.645220
0.117857,0.273512,0.549925
0.235714,0.438000,0.318200
0.133333,0.663083,0.086967
0.014286,0.525450,0.355300
0.377143,0.945890,0.673200
0.492857,0.770175,0.344000
0.214286,0.335450,0.562467
0.404762,0.709917,0.305533
0.130612,0.471386,0.337500
0.416667,0.746508,0.568867
0.339286,0.729500,0.481375
0.366667,0.583258,0.303767
0.195238,0.533275,0.684183
0.142857,0.281470,0.627180
0.265714,0.840260,0.614820
0.350000,0.534875,0.460950
0.176190,0.293517,0.521933
0.367857,0.554200,0.358000
0.282857,0.307000,0.401240
0.176190,0.097850,0.516233
0.260714,0.275088,0.497600
0.064285,0.615342,0.723467
0.342857,0.583550,0.315700
0.365715,0.474950,0.677280
0.345238,0.873733,0.935817
0.328571,0.589050,0.255875
0.189285,0.658763,0.545700
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.491429,0.679465,0.607520
0.019048,0.182067,0.557000
0.390476,0.847250,0.295167
0.467857,0.540025,0.253175
0.532143,0.457500,0.570325
0.245714,0.259430,0.756200
0.260000,0.544150,0.370700
0.388096,0.843625,0.433167
0.203572,0.682525,0.121325
0.322857,0.803760,0.479260
0.373810,0.783542,0.472583
0.416072,0.339856,0.639613
0.210714,0.461400,0.378500
0.271429,0.897237,0.517400
0.204082,0.785064,0.506886
0.460714,0.356237,0.594625
0.481633,0.633393,0.616571
0.275000,0.561975,0.338625
0.300000,0.548583,0.509533
0.442857,0.084125,0.750150
0.071429,0.815063,0.900075
0.657143,0.838650,0.256700
0.373470,0.829479,0.496486
0.171429,0.855867,0.347467
0.293651,0.365772,0.505800
0.582857,0.233140,0.101200
0.092857,0.136300,0.545750
0.276190,0.491867,0.275600
0.114286,0.739657,0.260771
0.355357,0.386112,0.615775
0.249206,0.377828,0.461867
0.089286,0.384050,0.466350
0.411905,0.667217,0.381350
0.346429,0.208413,0.522350
0.138775,0.076379,0.868986
0.476191,0.210417,0.254700
0.246428,0.916525,0.301775
0.171429,0.377800,0.551000
0.100000,0.441479,0.477157
0.392857,0.576069,0.325137
