alpha,phi,h
0.242857,0.008100,0.578500
0.666071,0.643494,0.767813
0.548572,0.545210,0.103800
0.185715,0.303438,0.800650
0.404762,0.088733,0.324533
0.404762,0.381083,0.500200
0.271429,0.735217,0.712700
0.464286,0.544517,0.176033
0.512245,0.161279,0.747614
0.426786,0.110481,0.501075
0.305714,0.425710,0.753880
0.371429,0.831183,0.384267
0.614286,0.627250,0.207500
0.390476,0.156033,0.301167
0.214286,0.860200,0.518375
0.350000,0.558037,0.390900
0.240000,0.339690,0.806400
0.450000,0.486938,0.569200
0.522857,0.615640,0.219340
0.692858,0.950100,0.583750
0.439286,0.708163,0.248700
0.188095,0.766958,0.519367
0.407143,0.705538,0.694750
0.132143,0.368075,0.530200
0.414286,0.315510,0.196980
0.545714,0.754620,0.648000
0.210714,0.725700,0.331925
0.416072,0.525394,0.137838
0.478571,0.417892,0.061150
0.355102,0.853000,0.618114
0.228571,0.025000,0.327600
0.500000,0.719567,0.523533
0.235714,0.438000,0.318200
0.266667,0.023975,0.546917
0.371429,0.834800,0.490000
0.309524,0.910667,0.520133
0.333929,0.506500,0.373887
0.214286,0.335450,0.562467
0.404762,0.709917,0.305533
0.600000,0.049550,0.390850
0.416667,0.746508,0.568867
0.279592,0.879607,0.574957
0.125000,0.607225,0.643000
0.085714,0.389500,0.606457
0.461905,0.088750,0.450733
0.265714,0.840260,0.614820
0.350000,0.534875,0.460950
0.350000,0.705450,0.169000
0.332143,0.379963,0.389850
0.422857,0.771970,0.571820
0.097143,0.380250,0.011300
0.394286,0.686230,0.536600
0.526531,0.562400,0.174671
0.400000,0.291150,0.858500
0.282857,0.523140,0.575320
0.345238,0.873733,0.935817
0.085714,0.492483,0.472933
0.459184,0.639807,0.562571
0.190476,0.095083,0.757900
0.119047,0.354850,0.588767
0.700000,0.954163,0.480100
0.142857,0.035900,0.026550
0.611905,0.698925,0.202017
0.380952,0.693517,0.529133
0.571429,0.503000,0.190900
0.185714,0.001050,0.837400
0.340817,0.056964,0.563086
0.388096,0.843625,0.433167
0.203572,0.682525,0.121325
0.414286,0.493090,0.412500
0.342857,0.889800,0.523975
0.389286,0.537813,0.389950
0.391429,0.526630,0.331820
0.271429,0.897237,0.517400
0.237143,0.874690,0.342940
0.336735,0.771693,0.055714
0.385714,0.627188,0.344675
0.397619,0.103150,0.412317
0.342858,0.909963,0.490900
0.171429,0.255500,0.521450
0.237143,0.831560,0.528940
0.657143,0.838650,0.256700
0.328571,0.842092,0.655000
0.435715,0.522192,0.711483
0.293651,0.365772,0.505800
0.521429,0.235800,0.308650
0.361905,0.187067,0.341100
0.154286,0.046880,0.040800
0.340476,0.650667,0.103217
0.191428,0.715390,0.352640
0.249206,0.377828,0.461867
0.392857,0.668637,0.403500
0.351428,0.448300,0.579880
0.357143,0.065025,0.510225
0.397619,0.217783,0.467150
0.476191,0.210417,0.254700
0.204762,0.886100,0.640300
0.408572,0.483340,0.588460
0.351429,0.357100,0.255320
0.268572,0.055270,0.560100
