alpha,phi,h
0.057142,0.364450,0.551400
0.233334,0.194700,0.851867
0.271428,0.260967,0.545667
0.328572,0.439800,0.668633
0.228571,0.283988,0.690575
0.261905,0.377833,0.661667
0.220000,0.853690,0.578980
0.085714,0.517650,0.445600
0.357143,0.145475,0.555025
0.261905,0.562950,0.301967
0.305714,0.425710,0.753880
0.377143,0.864390,0.360680
0.614286,0.627250,0.207500
0.463265,0.161643,0.528843
0.178572,0.740725,0.690450
0.350000,0.558037,0.390900
0.123809,0.697867,0.817133
0.450000,0.486938,0.569200
0.522857,0.615640,0.219340
0.071429,0.891400,0.532400
0.285714,0.878700,0.627300
0.109524,0.789708,0.593650
0.261225,0.283893,0.733200
0.082143,0.466350,0.491800
0.122857,0.596890,0.097200
0.557143,0.254100,0.710500
0.542857,0.444500,0.417100
0.453571,0.442775,0.371425
0.075000,0.787637,0.302900
0.134694,0.654507,0.461471
0.340000,0.092770,0.516340
0.244643,0.881381,0.506900
0.628571,0.723000,0.895000
0.128571,0.442520,0.403380
0.421428,0.616187,0.503550
0.391072,0.742188,0.806063
0.138095,0.747167,0.393600
0.547619,0.604167,0.615033
0.251786,0.469794,0.640663
0.308571,0.402200,0.611720
0.416667,0.746508,0.568867
0.450000,0.863925,0.584600
0.378572,0.508025,0.695425
0.195238,0.533275,0.684183
0.314286,0.079950,0.555460
0.357143,0.705662,0.590575
0.353572,0.526887,0.326000
0.325714,0.101470,0.537500
0.332143,0.379963,0.389850
0.085714,0.314113,0.608938
0.097143,0.380250,0.011300
0.304762,0.568550,0.608033
0.100000,0.336350,0.847900
0.425714,0.098800,0.410080
0.282857,0.523140,0.575320
0.345238,0.873733,0.935817
0.360714,0.165912,0.634550
0.211905,0.865492,0.785433
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.430953,0.923708,0.499950
0.019048,0.182067,0.557000
0.342857,0.825875,0.395300
0.352857,0.544305,0.305600
0.128572,0.913090,0.563600
0.182143,0.033162,0.379000
0.260000,0.544150,0.370700
0.142857,0.525283,0.135933
0.365306,0.184014,0.496829
0.419643,0.586738,0.131925
0.019047,0.271233,0.836833
0.389286,0.537813,0.389950
0.415873,0.537794,0.655444
0.264286,0.452800,0.633350
0.076190,0.530017,0.645767
0.336735,0.771693,0.055714
0.481633,0.633393,0.616571
0.100000,0.557990,0.590280
0.185714,0.681825,0.383800
0.308572,0.091380,0.526840
0.071429,0.815063,0.900075
0.371429,0.577183,0.638067
0.373470,0.829479,0.496486
0.090476,0.654383,0.599833
0.033333,0.231983,0.574900
0.266667,0.682961,0.116900
0.092857,0.136300,0.545750
0.196429,0.293250,0.521075
0.362857,0.755510,0.215480
0.414285,0.473375,0.514750
0.247619,0.617392,0.581633
0.089286,0.384050,0.466350
0.297143,0.887000,0.238540
0.346429,0.208413,0.522350
0.350000,0.057858,0.498317
0.476191,0.210417,0.254700
0.204762,0.886100,0.640300
0.454762,0.423417,0.475417
0.351429,0.357100,0.255320
0.095238,0.543450,0.114333
