alpha,phi,h
0.242857,0.008100,0.578500
0.666071,0.643494,0.767813
0.242857,0.512800,0.195500
0.328572,0.439800,0.668633
0.308163,0.571193,0.369071
0.117857,0.786263,0.312675
0.271429,0.735217,0.712700
0.464286,0.544517,0.176033
0.371429,0.292830,0.411860
0.507143,0.655088,0.516100
0.346939,0.126721,0.121271
0.300000,0.844850,0.639200
0.580952,0.229325,0.317583
0.390476,0.156033,0.301167
0.388095,0.797475,0.465467
0.592858,0.627275,0.379450
0.423809,0.199183,0.689317
0.063265,0.683871,0.314729
0.378572,0.549650,0.064200
0.285714,0.482750,0.475900
0.389796,0.913236,0.440186
0.370000,0.730580,0.543270
0.438776,0.665636,0.551614
0.132143,0.368075,0.530200
0.280952,0.130717,0.665767
0.545714,0.754620,0.648000
0.542857,0.444500,0.417100
0.450000,0.739525,0.214767
0.400000,0.287200,0.360800
0.471429,0.488337,0.549350
0.228571,0.025000,0.327600
0.157143,0.970600,0.524900
0.235714,0.438000,0.318200
0.450000,0.203225,0.677200
0.295238,0.561017,0.543667
0.322449,0.866250,0.496186
0.492857,0.770175,0.344000
0.416667,0.280183,0.686333
0.404762,0.709917,0.305533
0.600000,0.049550,0.390850
0.416667,0.746508,0.568867
0.228571,0.646280,0.404320
0.125000,0.607225,0.643000
0.085714,0.389500,0.606457
0.461905,0.088750,0.450733
0.397619,0.775250,0.457783
0.187500,0.693225,0.262775
0.368571,0.574450,0.380520
0.332143,0.379963,0.389850
0.242857,0.314962,0.742613
0.097143,0.380250,0.011300
0.394286,0.686230,0.536600
0.652381,0.413725,0.779867
0.342857,0.583550,0.315700
0.282857,0.523140,0.575320
0.345238,0.873733,0.935817
0.364286,0.396908,0.296533
0.459184,0.639807,0.562571
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.278571,0.718800,0.766100
0.205714,0.342530,0.461560
0.128571,0.964200,0.416800
0.534286,0.693180,0.168000
0.532143,0.457500,0.570325
0.314286,0.359775,0.509550
0.307143,0.263700,0.677200
0.319048,0.555817,0.357100
0.365306,0.184014,0.496829
0.419643,0.586738,0.131925
0.300000,0.830667,0.663283
0.174286,0.797830,0.269300
0.391429,0.526630,0.331820
0.560715,0.932712,0.064450
0.568571,0.887760,0.451840
0.336735,0.771693,0.055714
0.481633,0.633393,0.616571
0.380952,0.044767,0.672533
0.300000,0.548583,0.509533
0.171429,0.255500,0.521450
0.335714,0.080113,0.613000
0.450000,0.901625,0.510200
0.514286,0.689662,0.629675
0.368572,0.549840,0.378880
0.293651,0.365772,0.505800
0.266667,0.682961,0.116900
0.521428,0.087925,0.480700
0.288572,0.349280,0.551240
0.340476,0.650667,0.103217
0.357143,0.704638,0.312775
0.310715,0.513463,0.292025
0.089286,0.384050,0.466350
0.351428,0.448300,0.579880
0.357143,0.065025,0.510225
0.519047,0.099667,0.297100
0.476191,0.210417,0.254700
0.204762,0.886100,0.640300
0.389286,0.834950,0.482600
0.610714,0.654675,0.253425
0.171428,0.375500,0.337325
