alpha,phi,h
0.200000,0.457860,0.556720
0.666071,0.643494,0.767813
0.085714,0.427270,0.888900
0.014286,0.629200,0.978200
0.123810,0.846633,0.298867
0.164286,0.770525,0.535900
0.028571,0.001250,0.689900
0.228571,0.295400,0.302700
0.248571,0.771690,0.671560
0.331429,0.865070,0.428320
0.076786,0.580063,0.767888
0.100000,0.471762,0.591150
0.492857,0.506775,0.585083
0.209524,0.717583,0.827733
0.357143,0.913000,0.448900
0.080952,0.703717,0.611767
0.092857,0.275875,0.649400
0.067857,0.913025,0.410575
0.022857,0.449470,0.693860
0.051429,0.193130,0.613020
0.167857,0.254112,0.775325
0.428572,0.582300,0.610700
0.188095,0.873617,0.603750
0.087755,0.126693,0.756057
0.374286,0.351090,0.782600
0.271428,0.494814,0.594371
0.177143,0.186160,0.652340
0.138095,0.674333,0.564500
0.254286,0.147150,0.686420
0.183333,0.692492,0.466500
0.357143,0.913000,0.448900
0.114286,0.908833,0.620833
0.152381,0.801583,0.825767
0.071429,0.495983,0.629333
0.222857,0.477840,0.597920
0.121428,0.165058,0.849400
0.183334,0.686608,0.491083
0.114286,0.730200,0.577150
0.348980,0.470486,0.710343
0.264286,0.963783,0.516467
0.253571,0.428725,0.967037
0.042857,0.724150,0.445450
0.085714,0.507350,0.658000
0.265714,0.837720,0.647820
0.088095,0.916283,0.594450
0.282857,0.679800,0.510180
0.169048,0.817558,0.461550
0.071429,0.607563,0.610525
0.185714,0.366525,0.343300
0.114286,0.244850,0.471100
0.168571,0.885600,0.686880
0.107143,0.577700,0.657900
0.039286,0.473800,0.868750
0.069047,0.498858,0.506067
0.205714,0.679600,0.851900
0.046939,0.775029,0.449371
0.217857,0.252725,0.800375
0.189285,0.658763,0.545700
0.042857,0.591217,0.685056
0.335715,0.825412,0.877300
0.132143,0.888962,0.646150
0.239286,0.863312,0.652625
0.138095,0.095317,0.842700
0.057143,0.292633,0.967767
0.107143,0.755900,0.287900
0.257143,0.467717,0.463800
0.207143,0.463700,0.565400
0.400000,0.460413,0.618475
0.211111,0.347044,0.639100
0.280952,0.550917,0.435250
0.063265,0.688171,0.668600
0.159524,0.812567,0.528433
0.138095,0.782817,0.708667
0.042857,0.865150,0.297483
0.076190,0.530017,0.645767
0.185714,0.835583,0.423950
0.208571,0.149990,0.779600
0.135715,0.541550,0.743425
0.257143,0.674175,0.567050
0.164286,0.668433,0.933817
0.071429,0.815063,0.900075
0.150000,0.757625,0.728500
0.204762,0.490892,0.548683
0.090476,0.654383,0.599833
0.078571,0.478850,0.523625
0.211905,0.499183,0.612333
0.217857,0.441700,0.583700
0.290476,0.783083,0.489333
0.109524,0.174000,0.659833
0.261225,0.485843,0.877629
0.090476,0.716025,0.637667
0.188095,0.446717,0.518767
0.285714,0.407736,0.578314
0.207143,0.437962,0.653400
0.176190,0.421217,0.727233
0.428571,0.356550,0.798600
0.077143,0.733130,0.354180
0.171429,0.937317,0.410133
0.567857,0.659238,0.608050
0.061905,0.813192,0.359167
