alpha,phi,h
0.014286,0.525450,0.355300
0.281818,0.304545,0.823691
0.095918,0.437329,0.301614
0.117143,0.500830,0.557680
0.125000,0.637175,0.567950
0.165714,0.227930,0.786180
0.045238,0.697492,0.516033
0.202041,0.706764,0.501843
0.237143,0.429520,0.261160
0.019048,0.490367,0.529600
0.126984,0.100550,0.596133
0.142857,0.437050,0.706050
0.260000,0.182780,0.767480
0.052381,0.538975,0.760183
0.060714,0.552675,0.328675
0.225714,0.604510,0.465520
0.123809,0.697867,0.817133
0.055102,0.562807,0.080200
0.023810,0.472933,0.568833
0.128572,0.556375,0.197150
0.071429,0.735183,0.513033
0.057143,0.500710,0.744940
0.085714,0.692350,0.429925
0.071429,0.354067,0.599967
0.133333,0.503767,0.274167
0.114286,0.461533,0.330050
0.061905,0.680217,0.147033
0.096428,0.394900,0.312400
0.214285,0.775844,0.090812
0.132653,0.429364,0.303800
0.125715,0.101060,0.582720
0.180953,0.682617,0.205933
0.135714,0.447592,0.510333
0.171428,0.351175,0.663850
0.014286,0.525450,0.355300
0.071429,0.424700,0.700800
0.196428,0.468975,0.419500
0.014286,0.576100,0.504900
0.251786,0.469794,0.640663
0.085714,0.453412,0.211300
0.282857,0.459510,0.679060
0.031428,0.520530,0.799800
0.042857,0.589183,0.806400
0.195238,0.533275,0.684183
0.314286,0.079950,0.555460
0.040476,0.288092,0.606200
0.485714,0.628150,0.620800
0.075000,0.079025,0.569562
0.077551,0.703836,0.305829
0.154286,0.726920,0.510740
0.055357,0.394363,0.710900
0.095238,0.388992,0.688583
0.526531,0.562400,0.174671
0.261905,0.375900,0.506767
0.124490,0.453129,0.344814
0.250000,0.462875,0.796650
0.151429,0.760900,0.217040
0.045714,0.455210,0.747240
0.368572,0.451090,0.288880
0.232653,0.270714,0.632814
0.089286,0.465850,0.568575
0.037500,0.060538,0.626537
0.107142,0.606633,0.313050
0.135714,0.471838,0.341275
0.108571,0.291810,0.202720
0.182143,0.033162,0.379000
0.260000,0.544150,0.370700
0.107143,0.505408,0.444933
0.121429,0.451512,0.520125
0.047619,0.460750,0.652567
0.232143,0.140000,0.714675
0.028572,0.543987,0.199250
0.210714,0.461400,0.378500
0.102381,0.480608,0.183267
0.238095,0.252700,0.281333
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.048571,0.214380,0.623140
0.057143,0.926410,0.436880
0.638775,0.160336,0.397986
0.057143,0.144167,0.427500
0.105714,0.597290,0.380840
0.095238,0.684842,0.213800
0.117143,0.397670,0.241880
0.050000,0.199525,0.649000
0.217857,0.710063,0.501775
0.257143,0.065693,0.366786
0.154286,0.046880,0.040800
0.040000,0.501990,0.314760
0.103571,0.282537,0.201250
0.202381,0.140708,0.729367
0.089286,0.384050,0.466350
0.142857,0.754400,0.480350
0.228571,0.940350,0.298900
0.397619,0.217783,0.467150
0.104762,0.468817,0.369333
0.107143,0.930050,0.404750
0.009524,0.592583,0.505767
0.214286,0.480775,0.363350
0.071429,0.088900,0.529200
