alpha,phi,h
0.057142,0.364450,0.551400
0.233334,0.194700,0.851867
0.297143,0.833580,0.534220
0.185715,0.303438,0.800650
0.135714,0.308100,0.489067
0.145714,0.281720,0.793340
0.028571,0.001250,0.689900
0.202041,0.706764,0.501843
0.114286,0.258650,0.928600
0.019048,0.490367,0.529600
0.076786,0.580063,0.767888
0.100000,0.471762,0.591150
0.157143,0.203863,0.514625
0.157143,0.520700,0.487200
0.067857,0.746425,0.288425
0.151020,0.732514,0.361200
0.311429,0.587230,0.438800
0.450000,0.486938,0.569200
0.047619,0.714875,0.507350
0.294286,0.345430,0.825540
0.167857,0.254112,0.775325
0.262857,0.257260,0.687060
0.042857,0.933783,0.575233
0.082143,0.466350,0.491800
0.362500,0.484969,0.610812
0.271428,0.494814,0.594371
0.274286,0.508610,0.410400
0.209524,0.547183,0.497533
0.160000,0.447130,0.431320
0.032653,0.809393,0.490386
0.335714,0.316350,0.466950
0.117857,0.273512,0.549925
0.128571,0.211650,0.447400
0.133333,0.663083,0.086967
0.014286,0.525450,0.355300
0.121428,0.165058,0.849400
0.219048,0.618000,0.452900
0.042857,0.782713,0.417300
0.102857,0.344940,0.531640
0.071429,0.375450,0.626250
0.178571,0.197717,0.658450
0.057143,0.801017,0.907867
0.057143,0.523800,0.654600
0.195238,0.533275,0.684183
0.320000,0.249490,0.509060
0.282857,0.679800,0.510180
0.071429,0.759825,0.480550
0.285714,0.361430,0.580840
0.251429,0.781690,0.511100
0.169388,0.523814,0.450686
0.087500,0.624156,0.370737
0.378572,0.153350,0.307850
0.064285,0.615342,0.723467
0.128571,0.293650,0.493000
0.042857,0.589183,0.806400
0.046939,0.775029,0.449371
0.128572,0.872750,0.334400
0.189285,0.658763,0.545700
0.168571,0.599740,0.504800
0.042857,0.692580,0.491160
0.128572,0.790650,0.828100
0.019048,0.182067,0.557000
0.085714,0.622133,0.125000
0.223809,0.375833,0.134567
0.047619,0.662083,0.613633
0.042857,0.133250,0.649833
0.191429,0.411920,0.697840
0.107143,0.505408,0.444933
0.121429,0.451512,0.520125
0.065714,0.636600,0.824480
0.019047,0.271233,0.836833
0.235714,0.752713,0.554400
0.210714,0.461400,0.378500
0.042857,0.865150,0.297483
0.097619,0.608008,0.641883
0.205715,0.618180,0.491940
0.214286,0.752179,0.507671
0.048571,0.214380,0.623140
0.304082,0.614164,0.328700
0.171429,0.255500,0.521450
0.071429,0.815063,0.900075
0.209524,0.746558,0.850467
0.151429,0.129460,0.790520
0.335715,0.489319,0.643850
0.130613,0.076821,0.896014
0.217857,0.710063,0.501775
0.092857,0.136300,0.545750
0.057143,0.392300,0.517425
0.060000,0.389210,0.483610
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.042858,0.436400,0.582700
0.050000,0.441575,0.411300
0.228571,0.940350,0.298900
0.350000,0.057858,0.498317
0.104762,0.468817,0.369333
0.204762,0.647683,0.443400
0.171429,0.937317,0.410133
0.078571,0.697262,0.016012
0.171428,0.375500,0.337325
