alpha,phi,h
0.226190,0.632858,0.366150
0.507143,0.286075,0.239667
0.202041,0.585957,0.500043
0.628571,0.723000,0.895000
0.252381,0.279383,0.105700
0.226190,0.109300,0.248817
0.061904,0.585567,0.529800
0.075510,0.634050,0.838886
0.195918,0.472171,0.373786
0.200000,0.695350,0.232200
0.274286,0.121300,0.438260
0.142857,0.437050,0.706050
0.080000,0.103050,0.513060
0.222857,0.443600,0.463120
0.071429,0.545321,0.334286
0.285714,0.928075,0.313250
0.311429,0.587230,0.438800
0.119048,0.921000,0.139900
0.047619,0.714875,0.507350
0.128572,0.556375,0.197150
0.071429,0.735183,0.513033
0.428571,0.554042,0.526033
0.263492,0.818083,0.429911
0.235714,0.233063,0.032700
0.037143,0.473180,0.335640
0.114286,0.461533,0.330050
0.288095,0.671242,0.145050
0.209524,0.547183,0.497533
0.214285,0.775844,0.090812
0.365714,0.533300,0.622020
0.121429,0.107350,0.463050
0.152381,0.485033,0.328667
0.164286,0.704800,0.136250
0.317857,0.233500,0.047975
0.295238,0.561017,0.543667
0.050000,0.579600,0.057517
0.092857,0.592112,0.332925
0.226191,0.524958,0.374300
0.102857,0.344940,0.531640
0.047619,0.436317,0.676300
0.416667,0.746508,0.568867
0.031428,0.520530,0.799800
0.233333,0.496167,0.489333
0.195238,0.533275,0.684183
0.238095,0.194350,0.247133
0.171429,0.493625,0.435125
0.190476,0.532250,0.184867
0.128572,0.218700,0.240300
0.251429,0.781690,0.511100
0.057143,0.455875,0.209625
0.219047,0.284683,0.543967
0.185714,0.573000,0.466720
0.100000,0.336350,0.847900
0.094286,0.375880,0.425900
0.365715,0.474950,0.677280
0.057143,0.476525,0.455800
0.289286,0.737725,0.347050
0.045714,0.455210,0.747240
0.526191,0.712292,0.330000
0.171429,0.468670,0.411400
0.038095,0.849967,0.264633
0.117857,0.400006,0.549813
0.211429,0.682700,0.249920
0.257143,0.504794,0.623244
0.291072,0.923344,0.483325
0.107143,0.402675,0.248188
0.071429,0.355520,0.275560
0.114286,0.135500,0.559500
0.217143,0.748750,0.416920
0.322857,0.803760,0.479260
0.060000,0.198600,0.113300
0.228572,0.611975,0.363100
0.185714,0.113917,0.494533
0.021428,0.536700,0.450400
0.074286,0.776470,0.381900
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.034694,0.562821,0.249143
0.285714,0.899421,0.350229
0.317857,0.412475,0.355675
0.064285,0.567775,0.085350
0.340476,0.702758,0.118083
0.328572,0.937900,0.330200
0.019643,0.551987,0.113800
0.092063,0.340544,0.498867
0.217857,0.710063,0.501775
0.307143,0.332825,0.280250
0.137143,0.210200,0.509960
0.104762,0.209517,0.277467
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.189796,0.242986,0.470229
0.053968,0.472183,0.707911
0.257142,0.717275,0.104400
0.291429,0.555250,0.305600
0.311428,0.897080,0.482000
0.077143,0.523000,0.222860
0.009524,0.592583,0.505767
0.078571,0.697262,0.016012
0.268572,0.055270,0.560100
