alpha,phi,h
0.014286,0.525450,0.355300
0.226190,0.397500,0.558733
0.202041,0.585957,0.500043
0.185715,0.303438,0.800650
0.321429,0.598167,0.490500
0.206349,0.332700,0.682333
0.237143,0.399530,0.331360
0.130612,0.512557,0.766686
0.135714,0.464025,0.728225
0.257143,0.854670,0.450700
0.211429,0.174250,0.686780
0.142857,0.437050,0.706050
0.614286,0.627250,0.207500
0.071429,0.424700,0.700800
0.228571,0.445950,0.467600
0.121429,0.561325,0.399200
0.061905,0.235425,0.638567
0.204762,0.541300,0.485933
0.047619,0.714875,0.507350
0.060715,0.445500,0.704300
0.012500,0.473212,0.702412
0.171429,0.404893,0.352671
0.028571,0.686000,0.360000
0.082143,0.466350,0.491800
0.081633,0.709650,0.407443
0.114286,0.461533,0.330050
0.061905,0.680217,0.147033
0.096428,0.394900,0.312400
0.068572,0.488190,0.721900
0.132653,0.429364,0.303800
0.125715,0.101060,0.582720
0.285714,0.578450,0.382100
0.128571,0.211650,0.447400
0.128571,0.442520,0.403380
0.295238,0.561017,0.543667
0.260000,0.427650,0.095020
0.221429,0.524050,0.350250
0.257143,0.713900,0.010900
0.251786,0.469794,0.640663
0.047619,0.436317,0.676300
0.285714,0.797000,0.527700
0.031428,0.520530,0.799800
0.296428,0.674350,0.486175
0.195238,0.533275,0.684183
0.060000,0.591950,0.104060
0.165714,0.473850,0.728580
0.371429,0.434050,0.706800
0.035714,0.277275,0.576150
0.251429,0.781690,0.511100
0.160000,0.632630,0.503880
0.219047,0.284683,0.543967
0.135715,0.150462,0.517925
0.064285,0.615342,0.723467
0.425714,0.098800,0.410080
0.116667,0.565925,0.511733
0.082143,0.546712,0.671975
0.062857,0.943160,0.284180
0.045714,0.455210,0.747240
0.400000,0.589575,0.490967
0.052381,0.499433,0.671733
0.481633,0.661921,0.599314
0.128571,0.120913,0.748575
0.085714,0.622133,0.125000
0.223809,0.375833,0.134567
0.157143,0.624800,0.451833
0.380000,0.085800,0.463680
0.260000,0.544150,0.370700
0.107143,0.505408,0.444933
0.121429,0.451512,0.520125
0.047619,0.460750,0.652567
0.128572,0.861850,0.288550
0.235714,0.752713,0.554400
0.028571,0.597300,0.833200
0.177143,0.695140,0.181440
0.068254,0.365883,0.632133
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.257143,0.287800,0.630200
0.074286,0.886400,0.251560
0.071429,0.218978,0.546089
0.263265,0.186429,0.481443
0.152381,0.197567,0.517567
0.314286,0.736588,0.224150
0.019643,0.551987,0.113800
0.033333,0.231983,0.574900
0.217857,0.710063,0.501775
0.092857,0.136300,0.545750
0.196429,0.293250,0.521075
0.040000,0.501990,0.314760
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.089286,0.384050,0.466350
0.276191,0.490817,0.649300
0.065715,0.890290,0.533330
0.397619,0.217783,0.467150
0.095238,0.614050,0.806333
0.062857,0.950170,0.261700
0.009524,0.592583,0.505767
0.028571,0.537400,0.554000
0.071429,0.088900,0.529200
