alpha,phi,h
0.242857,0.008100,0.578500
0.507143,0.286075,0.239667
0.085714,0.519120,0.222380
0.435714,0.636763,0.516950
0.308163,0.571193,0.369071
0.050000,0.080217,0.597233
0.237143,0.399530,0.331360
0.460000,0.624390,0.139960
0.185714,0.739570,0.076460
0.426786,0.110481,0.501075
0.095238,0.343767,0.525967
0.253571,0.317400,0.680725
0.255102,0.352521,0.662829
0.407142,0.043750,0.581900
0.392857,0.374445,0.072890
0.285714,0.928075,0.313250
0.311429,0.587230,0.438800
0.624490,0.172664,0.281471
0.522857,0.615640,0.219340
0.128572,0.556375,0.197150
0.689286,0.370350,0.219200
0.100000,0.296300,0.594700
0.171428,0.886533,0.338700
0.502857,0.381830,0.388480
0.160714,0.100663,0.559025
0.400000,0.720680,0.329320
0.210714,0.725700,0.331925
0.209524,0.547183,0.497533
0.050000,0.789125,0.504250
0.225714,0.667390,0.120260
0.411429,0.131720,0.429800
0.576191,0.690767,0.165800
0.235714,0.438000,0.318200
0.133333,0.663083,0.086967
0.135714,0.772133,0.634000
0.492857,0.313663,0.108200
0.104762,0.589533,0.436733
0.123810,0.325133,0.037100
0.092857,0.028200,0.447200
0.130612,0.471386,0.337500
0.416667,0.746508,0.568867
0.031428,0.520530,0.799800
0.380952,0.087042,0.500617
0.085714,0.389500,0.606457
0.217857,0.381062,0.414563
0.377143,0.380310,0.554700
0.457143,0.252500,0.247400
0.080952,0.090950,0.519867
0.077551,0.703836,0.305829
0.282857,0.307000,0.401240
0.268572,0.362645,0.194030
0.342857,0.983200,0.391900
0.100000,0.336350,0.847900
0.547619,0.199717,0.188300
0.485714,0.628150,0.620800
0.250000,0.462875,0.796650
0.328571,0.589050,0.255875
0.045714,0.455210,0.747240
0.355102,0.332150,0.590186
0.119047,0.354850,0.588767
0.077551,0.610321,0.367243
0.267857,0.236350,0.685750
0.019047,0.835017,0.013500
0.534286,0.693180,0.168000
0.197143,0.898360,0.312280
0.385714,0.112950,0.341800
0.191429,0.411920,0.697840
0.142857,0.525283,0.135933
0.203572,0.682525,0.121325
0.430953,0.283167,0.370433
0.467857,0.687863,0.573375
0.389286,0.537813,0.389950
0.210714,0.461400,0.378500
0.476191,0.709567,0.142300
0.164286,0.526575,0.398050
0.182857,0.727310,0.464960
0.385714,0.627188,0.344675
0.525000,0.446300,0.204100
0.457143,0.526290,0.257860
0.216071,0.505162,0.267188
0.226190,0.509850,0.300467
0.340476,0.702758,0.118083
0.591837,0.095857,0.420243
0.350000,0.374838,0.207875
0.293651,0.365772,0.505800
0.266667,0.682961,0.116900
0.092857,0.136300,0.545750
0.201588,0.578461,0.488300
0.114286,0.739657,0.260771
0.357143,0.704638,0.312775
0.222857,0.191690,0.244900
0.271429,0.410475,0.483050
0.276191,0.490817,0.649300
0.303571,0.164288,0.750675
0.285714,0.355640,0.466520
0.104762,0.468817,0.369333
0.323809,0.752050,0.502467
0.277143,0.775300,0.488160
0.400000,0.466383,0.577067
0.392857,0.576069,0.325137
