alpha,phi,h
0.214286,0.195000,0.353520
0.233334,0.194700,0.851867
0.297143,0.833580,0.534220
0.550000,0.371025,0.138850
0.269388,0.024950,0.455171
0.607143,0.155592,0.872817
0.250000,0.397975,0.641325
0.078571,0.395067,0.498967
0.628571,0.230050,0.332300
0.123810,0.480250,0.356800
0.305714,0.425710,0.753880
0.100000,0.471762,0.591150
0.157143,0.203863,0.514625
0.157143,0.520700,0.487200
0.357143,0.913000,0.448900
0.121429,0.561325,0.399200
0.311429,0.587230,0.438800
0.571429,0.346550,0.051100
0.047619,0.714875,0.507350
0.285714,0.482750,0.475900
0.302381,0.466925,0.579567
0.188095,0.766958,0.519367
0.482857,0.612540,0.900200
0.132143,0.368075,0.530200
0.394286,0.535180,0.083380
0.271428,0.494814,0.594371
0.060000,0.678120,0.274040
0.209524,0.547183,0.497533
0.173809,0.633508,0.501967
0.300000,0.650667,0.609400
0.290476,0.356050,0.193533
0.116667,0.962250,0.181667
0.164286,0.704800,0.136250
0.246428,0.055712,0.346425
0.295238,0.561017,0.543667
0.348571,0.711790,0.551280
0.202857,0.715630,0.060460
0.071428,0.468087,0.547100
0.102857,0.344940,0.531640
0.236734,0.526943,0.452671
0.178571,0.197717,0.658450
0.250000,0.879600,0.363017
0.366667,0.583258,0.303767
0.195238,0.533275,0.684183
0.461905,0.088750,0.450733
0.285714,0.587300,0.676900
0.190476,0.532250,0.184867
0.080952,0.090950,0.519867
0.251429,0.781690,0.511100
0.057143,0.455875,0.209625
0.204762,0.647183,0.494200
0.135715,0.150462,0.517925
0.526531,0.562400,0.174671
0.432143,0.381537,0.253950
0.365715,0.474950,0.677280
0.046939,0.775029,0.449371
0.125714,0.284910,0.152560
0.189285,0.658763,0.545700
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.341270,0.850233,0.487789
0.117857,0.400006,0.549813
0.571428,0.872150,0.181233
0.014285,0.570800,0.672100
0.189286,0.871162,0.438800
0.397143,0.415170,0.124460
0.651428,0.062600,0.042320
0.253572,0.744237,0.303200
0.121429,0.451512,0.520125
0.322857,0.803760,0.479260
0.090476,0.474208,0.590550
0.235714,0.752713,0.554400
0.453572,0.347800,0.241725
0.560715,0.932712,0.064450
0.237143,0.874690,0.342940
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.150000,0.653275,0.058800
0.304082,0.614164,0.328700
0.048571,0.107900,0.436000
0.071429,0.815063,0.900075
0.235714,0.127508,0.735267
0.039286,0.577825,0.824550
0.335715,0.489319,0.643850
0.164286,0.180638,0.446050
0.323810,0.723533,0.350900
0.352381,0.102017,0.380433
0.368572,0.303990,0.522280
0.340476,0.650667,0.103217
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.526530,0.403186,0.323600
0.050000,0.441575,0.411300
0.260000,0.891590,0.459500
0.642857,0.034767,0.499817
0.104762,0.468817,0.369333
0.516667,0.969108,0.165700
0.454762,0.423417,0.475417
0.092857,0.442387,0.344125
0.171428,0.375500,0.337325
