alpha,phi,h
0.479592,0.454900,0.870214
0.233334,0.194700,0.851867
0.204762,0.912850,0.456550
0.296428,0.756337,0.478875
0.483674,0.647957,0.588229
0.261905,0.878067,0.932567
0.220000,0.853690,0.578980
0.453572,0.626075,0.606875
0.171429,0.702210,0.326060
0.289796,0.318214,0.656186
0.305714,0.425710,0.753880
0.417143,0.914380,0.480480
0.371428,0.852850,0.421486
0.532653,0.640200,0.244943
0.357143,0.879825,0.495125
0.300000,0.829825,0.607700
0.347619,0.671233,0.903167
0.237143,0.861750,0.548120
0.614286,0.954950,0.656200
0.282143,0.677662,0.482550
0.389796,0.913236,0.440186
0.188095,0.766958,0.519367
0.407143,0.705538,0.694750
0.360714,0.415662,0.777850
0.647619,0.777883,0.500333
0.225714,0.849750,0.571200
0.440000,0.280460,0.815820
0.376191,0.457683,0.647333
0.578572,0.821025,0.205850
0.355102,0.853000,0.618114
0.445238,0.524483,0.739367
0.483674,0.336771,0.951700
0.467857,0.592900,0.730150
0.402041,0.792057,0.597171
0.371429,0.583750,0.582380
0.348571,0.711790,0.551280
0.546939,0.565707,0.497486
0.214286,0.335450,0.562467
0.371428,0.519880,0.573520
0.521429,0.559513,0.776925
0.295918,0.189300,0.682571
0.450000,0.863925,0.584600
0.442857,0.935045,0.464880
0.381632,0.451564,0.486357
0.097143,0.263140,0.656420
0.471429,0.660250,0.685650
0.594286,0.347640,0.927760
0.361905,0.704967,0.592100
0.616667,0.447108,0.943117
0.625000,0.421712,0.857950
0.292857,0.239375,0.438600
0.371429,0.855250,0.592600
0.319047,0.539567,0.506433
0.551020,0.810900,0.739286
0.495918,0.567614,0.554314
0.345238,0.873733,0.935817
0.295918,0.798936,0.597600
0.242857,0.781133,0.550500
0.307143,0.864050,0.392700
0.275000,0.142113,0.687700
0.271429,0.586150,0.695300
0.314286,0.897900,0.749700
0.157143,0.659825,0.710850
0.274286,0.746150,0.457500
0.128572,0.913090,0.563600
0.271429,0.609817,0.695333
0.260000,0.533240,0.695000
0.302857,0.942570,0.539460
0.517857,0.552375,0.539450
0.438095,0.737425,0.773817
0.373810,0.783542,0.472583
0.312699,0.936522,0.636489
0.475000,0.957688,0.546437
0.264286,0.452800,0.633350
0.097619,0.608008,0.641883
0.417857,0.887150,0.738875
0.633333,0.978158,0.161700
0.255102,0.803064,0.561414
0.651429,0.863550,0.319620
0.628571,0.253350,0.541675
0.237143,0.831560,0.528940
0.287755,0.905586,0.630786
0.373470,0.829479,0.496486
0.368572,0.549840,0.378880
0.378572,0.433825,0.593650
0.365080,0.755728,0.450022
0.383929,0.901688,0.274512
0.514286,0.904700,0.629700
0.214286,0.935871,0.477243
0.328572,0.104107,0.733871
0.428571,0.983550,0.680600
0.477143,0.766530,0.593880
0.428571,0.997900,0.472300
0.314285,0.950000,0.612750
0.257143,0.943400,0.647800
0.500000,0.643750,0.593567
0.146428,0.727038,0.476750
0.171429,0.377800,0.551000
0.200000,0.342817,0.329767
0.291837,0.962600,0.436086
