alpha,phi,h
0.314286,0.246438,0.539275
0.128571,0.410750,0.570800
0.242857,0.512800,0.195500
0.185715,0.303438,0.800650
0.300000,0.832350,0.490900
0.117857,0.786263,0.312675
0.331429,0.808610,0.840400
0.367347,0.580421,0.529129
0.114286,0.258650,0.928600
0.261905,0.562950,0.301967
0.282143,0.023494,0.599225
0.511428,0.845850,0.090280
0.157143,0.203863,0.514625
0.445714,0.751190,0.518680
0.276191,0.971983,0.459933
0.592858,0.627275,0.379450
0.240000,0.339690,0.806400
0.155357,0.274319,0.202425
0.523810,0.143350,0.432967
0.285714,0.482750,0.475900
0.389796,0.913236,0.440186
0.114286,0.924800,0.578400
0.438095,0.883975,0.300800
0.216327,0.596136,0.167286
0.257143,0.336100,0.539157
0.442857,0.653625,0.353550
0.412245,0.679057,0.273057
0.450000,0.739525,0.214767
0.160000,0.447130,0.431320
0.208572,0.644710,0.659000
0.228571,0.025000,0.327600
0.450000,0.427975,0.568000
0.138095,0.685383,0.365600
0.151429,0.277250,0.624780
0.228571,0.351200,0.549350
0.465306,0.591400,0.369714
0.104762,0.589533,0.436733
0.214286,0.335450,0.562467
0.102857,0.344940,0.531640
0.362857,0.487430,0.366260
0.282857,0.459510,0.679060
0.495238,0.204442,0.604250
0.233333,0.496167,0.489333
0.317143,0.313120,0.556040
0.575824,0.627127,0.537462
0.397619,0.775250,0.457783
0.353571,0.603050,0.196200
0.128572,0.436100,0.550875
0.251429,0.781690,0.511100
0.440476,0.234692,0.700867
0.480000,0.270130,0.786680
0.304762,0.568550,0.608033
0.100000,0.336350,0.847900
0.342857,0.583550,0.315700
0.282857,0.523140,0.575320
0.285714,0.388950,0.154950
0.085714,0.492483,0.472933
0.337143,0.778120,0.477840
0.146429,0.456688,0.352575
0.528571,0.867000,0.201700
0.347619,0.633008,0.181017
0.142857,0.035900,0.026550
0.128571,0.964200,0.416800
0.134286,0.657670,0.511960
0.128572,0.913090,0.563600
0.314286,0.359775,0.509550
0.340817,0.056964,0.563086
0.142857,0.525283,0.135933
0.077143,0.605400,0.171900
0.107143,0.909542,0.406650
0.373810,0.783542,0.472583
0.642857,0.026200,0.469800
0.391429,0.526630,0.331820
0.190476,0.930283,0.563800
0.237143,0.874690,0.342940
0.120408,0.932393,0.419643
0.481633,0.633393,0.616571
0.300000,0.480175,0.278200
0.185714,0.681825,0.383800
0.407143,0.743288,0.643275
0.442858,0.754400,0.488600
0.514286,0.808533,0.661667
0.403572,0.628125,0.324800
0.314286,0.250175,0.902750
0.325000,0.174525,0.560125
0.266667,0.682961,0.116900
0.157143,0.790350,0.282500
0.201588,0.578461,0.488300
0.340476,0.650667,0.103217
0.273809,0.943067,0.255567
0.249206,0.377828,0.461867
0.375000,0.484825,0.301225
0.154286,0.516540,0.546200
0.357143,0.065025,0.510225
0.397619,0.217783,0.467150
0.476191,0.210417,0.254700
0.437500,0.443512,0.561163
0.291429,0.534000,0.436980
0.442857,0.621317,0.510233
0.108571,0.171100,0.282760
