alpha,phi,h
0.448572,0.704100,0.231460
0.254762,0.335767,0.574967
0.078572,0.917350,0.485938
0.080000,0.098110,0.259100
0.252381,0.279383,0.105700
0.103571,0.106775,0.516300
0.402857,0.745800,0.466840
0.202041,0.706764,0.501843
0.067857,0.455425,0.176275
0.014285,0.703812,0.029100
0.064286,0.025125,0.128867
0.142857,0.437050,0.706050
0.325000,0.266700,0.074975
0.114286,0.200300,0.590550
0.071429,0.545321,0.334286
0.185715,0.478600,0.348433
0.311429,0.587230,0.438800
0.119048,0.921000,0.139900
0.047619,0.714875,0.507350
0.265715,0.962800,0.064820
0.073469,0.474443,0.455171
0.100000,0.296300,0.594700
0.335715,0.616650,0.461075
0.181632,0.108264,0.072786
0.151429,0.387810,0.079160
0.114286,0.461533,0.330050
0.134286,0.786720,0.280300
0.450000,0.739525,0.214767
0.335714,0.656813,0.407950
0.097619,0.442242,0.495133
0.265714,0.430300,0.449880
0.285714,0.578450,0.382100
0.164286,0.704800,0.136250
0.052381,0.285767,0.364833
0.135714,0.772133,0.634000
0.202041,0.518893,0.382014
0.202857,0.715630,0.060460
0.257143,0.713900,0.010900
0.404762,0.709917,0.305533
0.236734,0.526943,0.452671
0.097143,0.104090,0.356080
0.342857,0.894540,0.206040
0.042857,0.589183,0.806400
0.085714,0.389500,0.606457
0.108571,0.020230,0.107720
0.080000,0.141090,0.223240
0.371429,0.434050,0.706800
0.257143,0.560425,0.053350
0.251429,0.781690,0.511100
0.140000,0.510490,0.397660
0.219047,0.284683,0.543967
0.057143,0.695363,0.363850
0.100000,0.336350,0.847900
0.285714,0.342140,0.073740
0.359184,0.758557,0.141671
0.133333,0.943133,0.276433
0.135714,0.351838,0.488775
0.078572,0.706967,0.407967
0.355102,0.332150,0.590186
0.157143,0.629740,0.096640
0.089286,0.465850,0.568575
0.142857,0.677067,0.178133
0.085714,0.622133,0.125000
0.223809,0.375833,0.134567
0.197143,0.898360,0.312280
0.107143,0.402675,0.248188
0.155102,0.050829,0.318871
0.107143,0.505408,0.444933
0.121429,0.451512,0.520125
0.107143,0.909542,0.406650
0.366667,0.699658,0.093400
0.142857,0.466392,0.278433
0.088571,0.324170,0.283820
0.245238,0.308308,0.212383
0.074286,0.776470,0.381900
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.092857,0.550625,0.330150
0.200000,0.887450,0.419200
0.317857,0.412475,0.355675
0.064285,0.567775,0.085350
0.355102,0.577050,0.127914
0.077551,0.524143,0.238571
0.288572,0.757380,0.279980
0.293651,0.365772,0.505800
0.217857,0.710063,0.501775
0.236734,0.130357,0.301886
0.061905,0.440158,0.245883
0.067858,0.399175,0.240650
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.139286,0.454625,0.208850
0.288571,0.405260,0.143380
0.000000,0.974950,0.506500
0.093651,0.585161,0.088033
0.109524,0.724117,0.553767
0.337143,0.622260,0.296080
0.009524,0.592583,0.505767
0.078571,0.697262,0.016012
0.071429,0.088900,0.529200
