alpha,phi,h
0.242857,0.008100,0.578500
0.221429,0.047000,0.653950
0.583673,0.067207,0.297043
0.328572,0.439800,0.668633
0.308163,0.571193,0.369071
0.145714,0.281720,0.793340
0.028571,0.001250,0.689900
0.126190,0.116675,0.590900
0.512245,0.161279,0.747614
0.019048,0.490367,0.529600
0.150000,0.317288,0.706025
0.128572,0.521650,0.460820
0.614286,0.627250,0.207500
0.071429,0.424700,0.700800
0.357143,0.913000,0.448900
0.368572,0.741680,0.207300
0.104762,0.322833,0.695267
0.055102,0.562807,0.080200
0.047619,0.714875,0.507350
0.294286,0.345430,0.825540
0.302381,0.466925,0.579567
0.328571,0.398220,0.538340
0.438095,0.883975,0.300800
0.132143,0.368075,0.530200
0.257143,0.356650,0.538800
0.047619,0.473133,0.440900
0.060000,0.678120,0.274040
0.351429,0.184680,0.307360
0.280000,0.471230,0.294240
0.328571,0.600800,0.532450
0.335714,0.316350,0.466950
0.351429,0.954380,0.305040
0.021429,0.532638,0.238925
0.133333,0.663083,0.086967
0.252381,0.353250,0.574400
0.121428,0.165058,0.849400
0.221429,0.524050,0.350250
0.297619,0.626592,0.560167
0.404762,0.709917,0.305533
0.371429,0.061550,0.710600
0.416667,0.746508,0.568867
0.271429,0.768250,0.307200
0.366667,0.583258,0.303767
0.354286,0.782100,0.431740
0.195238,0.097017,0.487300
0.282857,0.679800,0.510180
0.190476,0.532250,0.184867
0.325714,0.101470,0.537500
0.332143,0.379963,0.389850
0.282857,0.307000,0.401240
0.204762,0.647183,0.494200
0.394286,0.686230,0.536600
0.064285,0.615342,0.723467
0.200000,0.096433,0.184433
0.282857,0.523140,0.575320
0.287755,0.188000,0.174014
0.125714,0.284910,0.152560
0.346939,0.488586,0.681971
0.355102,0.332150,0.590186
0.119047,0.354850,0.588767
0.481633,0.661921,0.599314
0.019048,0.182067,0.557000
0.285714,0.598133,0.347567
0.257143,0.504794,0.623244
0.128572,0.851250,0.594400
0.182143,0.033162,0.379000
0.260000,0.544150,0.370700
0.114286,0.135500,0.559500
0.121429,0.451512,0.520125
0.300000,0.706429,0.571957
0.019047,0.271233,0.836833
0.291837,0.518029,0.309643
0.415873,0.537794,0.655444
0.042857,0.865150,0.297483
0.176191,0.129467,0.512567
0.205715,0.618180,0.491940
0.214286,0.752179,0.507671
0.397619,0.103150,0.412317
0.074286,0.886400,0.251560
0.308572,0.091380,0.526840
0.263265,0.186429,0.481443
0.121429,0.669950,0.158875
0.242857,0.558750,0.860400
0.309524,0.643750,0.424367
0.293651,0.365772,0.505800
0.323810,0.723533,0.350900
0.092857,0.136300,0.545750
0.057143,0.392300,0.517425
0.340476,0.650667,0.103217
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.526530,0.403186,0.323600
0.285714,0.407736,0.578314
0.257142,0.717275,0.104400
0.642857,0.034767,0.499817
0.104762,0.468817,0.369333
0.280952,0.740300,0.762467
0.389286,0.834950,0.482600
0.610714,0.654675,0.253425
0.589796,0.068250,0.346271
